LIT101 LIT301 LIT401 LS601 LS602
599.979122739 909.325204186 809.030271152 832.702453551 639.16727493
599.979122739 897.459463445 818.64510181 843.072823921 640.204311967
599.979122739 884.515019001 829.145118785 854.183935032 641.315423078
599.979122739 871.570574556 839.64513576 865.295046144 642.426534189
599.979122739 858.626130112 850.145152735 876.406157255 643.5376453
599.979122739 845.681685667 860.64516971 887.517268366 644.648756411
599.979122739 832.737241223 871.145186685 898.628379477 645.759867522
599.979122739 832.305759742 870.904462919 909.739490588 637.982089745
599.979122739 832.305759742 870.293368782 920.850601699 636.130237893
599.979122739 824.970574556 875.978570942 931.96171281 637.241349004
599.979122739 812.026130112 886.478587917 943.072823921 638.352460115
599.979122739 799.081685667 896.978604892 954.183935032 639.463571226
599.979122739 786.137241223 907.478621867 965.295046144 640.574682337
599.979122739 773.192796779 917.978638842 976.406157255 641.685793448
599.979122739 760.248352334 928.478655817 987.517268366 642.796904559
599.979122739 759.816870853 928.237932051 998.628379477 635.019126782
599.979122739 759.816870853 927.626837914 1009.73949059 633.16727493
599.979122739 752.481685667 933.312040074 1020.8506017 634.278386041
599.979122739 739.537241223 943.812057049 1031.96171281 635.389497152
599.979122739 726.592796779 954.312074024 1043.07282392 636.500608263
599.979122739 713.648352334 964.812090999 1054.18393503 637.611719374
599.979122739 700.70390789 975.322292876 1065.10986096 638.722830485
599.979122739 687.759463445 985.822309851 1076.22097207 639.833941596
599.979122739 687.327981964 985.581586085 1087.33208318 632.056163819
599.979122739 687.327981964 984.970491949 1098.44319429 630.204311967
599.979122739 679.992796779 990.655694109 1109.5543054 631.315423078
599.979122739 667.048352334 1001.15571108 1120.66541651 632.426534189
599.979122739 654.10390789 1011.65572806 1131.77652763 633.5376453
599.979122739 642.45390789 1021.04463392 1142.88763874 634.648756411
599.979122739 642.022426408 1020.80391016 1153.99874985 635.759867522
