LIT101 LIT301 LIT401 LS601 LS602
342.186919267 804.839521228 939.541268718 211.870709339 577.519279121
342.186919267 792.973780488 949.156099376 222.24107971 578.556316158
342.186919267 780.029336043 959.65611635 233.352190821 579.667427269
342.186919267 767.084891599 970.156133325 244.463301932 580.77853838
342.186919267 754.140447154 980.6561503 255.574413043 581.889649491
342.186919267 741.19600271 991.156167275 266.685524154 583.000760602
342.186919267 728.251558265 1001.65618425 277.796635265 584.111871713
342.186919267 727.820076784 1001.41546048 288.907746376 576.334093935
342.186919267 727.820076784 1000.80436635 300.018857487 574.482242083
342.186919267 720.484891599 1006.48956851 311.129968599 575.593353195
342.186919267 707.540447154 1016.98958548 322.24107971 576.704464306
342.186919267 702.146928636 1021.00812098 333.352190821 577.815575417
342.186919267 701.283965673 1021.13776758 344.463301932 578.926686528
342.186919267 700.852484191 1020.89704381 355.574413043 580.037797639
342.186919267 699.989521228 1021.02669042 366.685524154 581.14890875
342.186919267 699.558039747 1020.78596665 377.796635265 582.260019861
342.186919267 698.695076784 1020.91561326 388.907746376 583.371130972
342.186919267 697.832113821 1021.04525986 400.018857487 584.482242083
342.186919267 697.400632339 1020.8045361 411.129968599 585.593353195
342.186919267 696.537669376 1020.9341827 422.24107971 586.704464306
342.186919267 695.674706414 1021.0638293 433.352190821 587.815575417
342.186919267 695.243224932 1020.83329044 444.278116747 588.926686528
342.186919267 694.380261969 1020.96293705 455.389227858 590.037797639
342.186919267 693.517299006 1021.09258365 466.500338969 591.14890875
342.186919267 693.085817525 1020.85185988 477.61145008 592.260019861
342.186919267 692.222854562 1020.98150649 488.722561191 593.371130972
342.186919267 691.359891599 1021.11115309 499.833672302 594.482242083
342.186919267 690.928410117 1020.87042933 510.944783413 595.593353195
342.186919267 690.065447154 1021.00007593 522.055894524 596.704464306
342.186919267 689.202484191 1021.12972254 533.167005636 597.815575417
