LIT101 LIT301 LIT401 LS601 LS602
747.003520055 908.558918716 889.524226066 766.699787446 648.411344419
747.003520055 896.693177975 899.139056724 777.070157816 649.448381456
747.003520055 883.74873353 909.639073699 788.181268927 650.559492567
747.003520055 870.804289086 920.139090674 799.292380038 651.670603679
747.003520055 857.859844641 930.639107649 810.403491149 652.78171479
747.003520055 844.915400197 941.139124623 821.51460226 653.892825901
747.003520055 831.970955753 951.639141598 832.625713372 655.003937012
747.003520055 831.539474271 951.398417832 843.736824483 647.226159234
747.003520055 831.539474271 950.787323696 854.847935594 645.374307382
747.003520055 824.204289086 956.472525856 865.959046705 646.485418493
747.003520055 811.259844641 966.972542831 877.070157816 647.596529605
747.003520055 798.315400197 977.472559806 888.181268927 648.707640716
747.003520055 785.370955753 987.972576781 899.292380038 649.818751827
747.003520055 772.426511308 998.472593755 910.403491149 650.929862938
747.003520055 759.482066864 1008.97261073 921.51460226 652.040974049
747.003520055 759.050585382 1008.73188696 932.625713372 644.263196271
747.003520055 759.050585382 1008.12079283 943.736824483 642.411344419
747.003520055 751.715400197 1013.80599499 954.847935594 643.52245553
747.003520055 742.654289086 1020.97267863 965.959046705 644.633566642
747.003520055 741.791326123 1021.10232523 977.070157816 645.744677753
747.003520055 741.359844641 1020.86160147 988.181268927 646.855788864
747.003520055 740.496881678 1021.00143297 999.107194853 647.966899975
747.003520055 739.633918716 1021.13107958 1010.21830596 649.078011086
747.003520055 739.202437234 1020.89035581 1021.32941708 650.189122197
747.003520055 738.339474271 1021.02000242 1032.44052819 651.300233308
747.003520055 737.692252049 1020.96446384 1043.5516393 652.411344419
747.003520055 737.045029827 1020.90892526 1054.66275041 653.52245553
747.003520055 736.182066864 1021.03857186 1065.77386152 654.633566642
747.003520055 735.750585382 1020.7978481 1076.88497263 655.744677753
747.003520055 734.887622419 1020.9274947 1087.99608374 656.855788864
