LIT101 LIT301 LIT401 LS601 LS602
746.381765468 969.207642545 830.261994263 983.461919697 657.702396928
746.381765468 957.341901805 839.876824921 993.832290067 658.739433965
746.381765468 944.39745736 850.376841896 1004.94340118 659.850545076
746.381765468 931.453012916 860.876858871 1016.05451229 660.961656187
746.381765468 918.508568471 871.376875846 1027.1656234 662.072767299
746.381765468 905.564124027 881.87689282 1038.27673451 663.18387841
746.381765468 892.619679582 892.376909795 1049.38784562 664.294989521
746.381765468 892.188198101 892.136186029 1060.49895673 656.517211743
746.381765468 892.188198101 891.525091893 1071.61006785 654.665359891
746.381765468 884.853012916 897.210294053 1082.72117896 655.776471002
746.381765468 871.908568471 907.710311028 1093.83229007 656.887582113
746.381765468 858.964124027 918.210328003 1104.94340118 657.998693224
746.381765468 846.019679582 928.710344978 1116.05451229 659.109804336
746.381765468 833.075235138 939.210361952 1127.1656234 660.220915447
746.381765468 820.130790693 949.710378927 1138.27673451 661.332026558
746.381765468 819.699309212 949.469655161 1149.38784562 653.55424878
746.381765468 819.699309212 948.858561025 1160.49895673 651.702396928
746.381765468 812.364124027 954.543763185 1171.61006785 652.813508039
746.381765468 799.419679582 965.04378016 1182.72117896 653.92461915
746.381765468 786.475235138 975.543797135 1193.83229007 655.035730261
746.381765468 773.530790693 986.04381411 1204.94340118 656.146841373
746.381765468 760.586346249 996.554015987 1215.8693271 657.257952484
746.381765468 747.641901805 1007.05403296 1226.98043822 658.369063595
746.381765468 747.210420323 1006.8133092 1238.09154933 650.591285817
746.381765468 747.210420323 1006.20221506 1249.20266044 648.739433965
746.381765468 739.875235138 1011.88741722 1260.31377155 649.850545076
746.381765468 728.440975879 1021.0911379 1271.42488266 650.961656187
746.381765468 728.009494397 1020.85041413 1282.53599377 652.072767299
746.381765468 727.146531434 1020.98006074 1293.64710488 653.18387841
746.381765468 726.283568471 1021.10970734 1304.75821599 654.294989521
