LIT101 LIT301 LIT401 LS601 LS602
252.162654285 746.120259452 793.037751712 537.835573129 444.937134911
252.162654285 734.254518711 802.65258237 548.205943499 445.974171948
252.162654285 721.310074267 813.152599345 559.31705461 447.085283059
252.162654285 708.365629822 823.652616319 570.428165722 448.19639417
252.162654285 695.421185378 834.152633294 581.539276833 449.307505282
252.162654285 682.476740933 844.652650269 592.650387944 450.418616393
252.162654285 669.532296489 855.152667244 603.761499055 451.529727504
252.162654285 669.100815007 854.911943478 614.872610166 443.751949726
252.162654285 669.100815007 854.300849342 625.983721277 441.900097874
252.162654285 661.765629822 859.986051502 637.094832388 443.011208985
252.162654285 648.821185378 870.486068477 648.205943499 444.122320096
252.162654285 635.876740933 880.986085451 659.31705461 445.233431207
252.162654285 622.932296489 891.486102426 670.428165722 446.344542319
252.162654285 609.987852044 901.986119401 681.539276833 447.45565343
252.162654285 597.0434076 912.486136376 692.650387944 448.566764541
252.162654285 596.611926118 912.24541261 703.761499055 440.788986763
252.162654285 596.611926118 911.634318474 714.872610166 438.937134911
252.162654285 589.276740933 917.319520634 725.983721277 440.048246022
252.162654285 576.332296489 927.819537609 737.094832388 441.159357133
252.162654285 563.387852044 938.319554583 748.205943499 442.270468245
252.162654285 550.4434076 948.819571558 759.31705461 443.381579356
252.162654285 537.498963156 959.329773435 770.242980536 444.492690467
252.162654285 524.554518711 969.82979041 781.354091647 445.603801578
252.162654285 524.12303723 969.589066644 792.465202759 437.8260238
252.162654285 524.12303723 968.977972508 803.57631387 435.974171948
252.162654285 516.787852044 974.663174668 814.687424981 437.085283059
252.162654285 503.8434076 985.163191643 825.798536092 438.19639417
252.162654285 490.898963156 995.663208618 836.909647203 439.307505282
240.270061693 487.584148341 1006.16322559 848.020758314 440.418616393
226.547839471 485.750815007 1016.66324257 859.131869425 441.529727504
