LIT101 LIT301 LIT401 LS601 LS602
279.585189314 747.668675991 972.00448272 248.436246391 659.301030849
279.585189314 735.80293525 981.619313378 258.806616762 660.338067886
279.585189314 722.858490806 992.119330353 269.917727873 661.449178998
279.585189314 709.914046361 1002.61934733 281.028838984 662.560290109
279.585189314 696.969601917 1013.1193643 292.139950095 663.67140122
279.585189314 687.045527843 1021.02678868 303.251061206 664.782512331
279.585189314 686.614046361 1020.78606492 314.362172317 665.893623442
279.585189314 685.751083398 1020.91571152 325.473283428 667.004734553
279.585189314 684.888120435 1021.04535813 336.584394539 668.115845664
279.585189314 684.456638954 1020.80463436 347.69550565 669.226956775
279.585189314 683.593675991 1020.93428097 358.806616762 670.338067886
279.585189314 682.730713028 1021.06392757 369.917727873 671.449178998
279.585189314 682.299231547 1020.82320381 381.028838984 672.560290109
279.585189314 681.436268584 1020.95285041 392.139950095 673.67140122
279.585189314 680.573305621 1021.08249701 403.251061206 674.782512331
279.585189314 680.141824139 1020.84177325 414.362172317 675.893623442
279.585189314 679.278861176 1020.97141985 425.473283428 677.004734553
279.585189314 678.415898213 1021.10106646 436.584394539 678.115845664
279.585189314 677.984416732 1020.86034269 447.69550565 679.226956775
279.585189314 677.121453769 1020.9899893 458.806616762 680.338067886
279.585189314 676.258490806 1021.1196359 469.917727873 681.449178998
279.585189314 675.827009324 1020.88909704 480.843653799 682.560290109
279.585189314 674.964046361 1021.01874364 491.95476491 683.67140122
279.585189314 674.316824139 1020.96320506 503.065876021 684.782512331
279.585189314 673.669601917 1020.90766648 514.176987132 685.893623442
279.585189314 672.806638954 1021.03731308 525.288098243 687.004734553
279.585189314 672.375157472 1020.79658932 536.399209354 688.115845664
279.585189314 671.512194509 1020.92623592 547.510320465 689.226956775
279.585189314 670.649231547 1021.05588253 558.621431576 690.338067886
279.585189314 670.217750065 1020.81515876 569.732542687 691.449178998
