LIT101 LIT301 LIT401 LS601 LS602
828.598447333 766.437884802 790.661832548 927.261572021 376.826178314
828.598447333 754.572144061 800.276663206 937.631942392 377.863215351
828.598447333 741.627699617 810.77668018 948.743053503 378.974326462
828.598447333 728.683255172 821.276697155 959.854164614 380.085437573
828.598447333 715.738810728 831.77671413 970.965275725 381.196548684
828.598447333 702.794366283 842.276731105 982.076386836 382.307659795
828.598447333 689.849921839 852.77674808 993.187497947 383.418770906
828.598447333 689.418440358 852.536024314 1004.29860906 375.640993128
828.598447333 689.418440358 851.924930178 1015.40972017 373.789141277
828.598447333 682.083255172 857.610132338 1026.52083128 374.900252388
828.598447333 669.138810728 868.110149312 1037.63194239 376.011363499
828.598447333 656.194366283 878.610166287 1048.7430535 377.12247461
828.598447333 643.249921839 889.110183262 1059.85416461 378.233585721
828.598447333 630.305477395 899.610200237 1070.96527573 379.344696832
828.598447333 617.36103295 910.110217212 1082.07638684 380.455807943
828.598447333 616.929551469 909.869493446 1093.18749795 372.678030166
828.598447333 616.929551469 909.25839931 1104.29860906 370.826178314
828.598447333 609.594366283 914.94360147 1115.40972017 371.937289425
828.598447333 596.649921839 925.443618444 1126.52083128 373.048400536
828.598447333 583.705477395 935.943635419 1137.63194239 374.159511647
828.598447333 570.76103295 946.443652394 1148.7430535 375.270622758
828.598447333 557.816588506 956.953854271 1159.66897943 376.381733869
828.598447333 544.872144061 967.453871246 1170.78009054 377.49284498
828.598447333 544.44066258 967.21314748 1181.89120165 369.715067203
828.598447333 544.44066258 966.602053344 1193.00231276 367.863215351
828.598447333 537.105477395 972.287255504 1204.11342387 368.974326462
828.598447333 524.16103295 982.787272479 1215.22453498 370.085437573
828.598447333 511.216588506 993.287289454 1226.3356461 371.196548684
828.598447333 498.272144061 1003.78730643 1237.44675721 372.307659795
824.481780666 488.66103295 1014.2873234 1248.55786832 373.418770906
