LIT101 LIT301 LIT401 LS601 LS602
796.65418547 864.050695951 792.961897546 653.968616301 398.683268966
796.65418547 852.18495521 802.576728204 664.338986671 399.720306003
796.65418547 839.240510766 813.076745179 675.450097782 400.831417114
796.65418547 826.296066321 823.576762154 686.561208893 401.942528225
796.65418547 813.351621877 834.076779129 697.672320005 403.053639337
796.65418547 800.407177432 844.576796104 708.783431116 404.164750448
796.65418547 787.462732988 855.076813079 719.894542227 405.275861559
796.65418547 787.031251507 854.836089313 731.005653338 397.498083781
796.65418547 787.031251507 854.224995176 742.116764449 395.646231929
796.65418547 779.696066321 859.910197336 753.22787556 396.75734304
796.65418547 766.751621877 870.410214311 764.338986671 397.868454151
796.65418547 753.807177432 880.910231286 775.450097782 398.979565263
796.65418547 740.862732988 891.410248261 786.561208893 400.090676374
796.65418547 727.918288544 901.910265236 797.672320005 401.201787485
796.65418547 714.973844099 912.410282211 808.783431116 402.312898596
796.65418547 714.542362618 912.169558445 819.894542227 394.535120818
796.65418547 714.542362618 911.558464308 831.005653338 392.683268966
796.65418547 707.207177432 917.243666468 842.116764449 393.794380077
796.65418547 694.262732988 927.743683443 853.22787556 394.905491188
796.65418547 681.318288544 938.243700418 864.338986671 396.0166023
796.65418547 668.373844099 948.743717393 875.450097782 397.127713411
796.65418547 655.429399655 959.25391927 886.376023708 398.238824522
796.65418547 642.48495521 969.753936245 897.487134819 399.349935633
796.65418547 642.053473729 969.513212479 908.59824593 391.572157855
796.65418547 642.053473729 968.902118343 919.709357042 389.720306003
796.65418547 634.718288544 974.587320503 930.820468153 390.831417114
796.65418547 621.773844099 985.087337478 941.931579264 391.942528225
796.65418547 608.829399655 995.587354452 953.042690375 393.053639337
796.65418547 595.88495521 1006.08737143 964.153801486 394.164750448
796.65418547 582.940510766 1016.5873884 975.264912597 395.275861559
