LIT101 LIT301 LIT401 LS601 LS602
666.943125867 715.544523605 849.684287905 706.306232202 651.737853854
666.943125867 703.678782864 859.299118563 716.676602572 652.774890891
666.943125867 690.734338419 869.799135538 727.787713683 653.886002003
666.943125867 677.789893975 880.299152512 738.898824794 654.997113114
666.943125867 664.845449531 890.799169487 750.009935905 656.108224225
666.943125867 651.901005086 901.299186462 761.121047016 657.219335336
666.943125867 638.956560642 911.799203437 772.232158127 658.330446447
666.943125867 638.52507916 911.558479671 783.343269239 650.552668669
666.943125867 638.52507916 910.947385535 794.45438035 648.700816817
666.943125867 631.189893975 916.632587695 805.565491461 649.811927928
666.943125867 618.245449531 927.13260467 816.676602572 650.92303904
666.943125867 605.301005086 937.632621644 827.787713683 652.034150151
666.943125867 592.356560642 948.132638619 838.898824794 653.145261262
666.943125867 579.412116197 958.632655594 850.009935905 654.256372373
666.943125867 566.467671753 969.132672569 861.121047016 655.367483484
666.943125867 566.036190271 968.891948803 872.232158127 647.589705706
666.943125867 566.036190271 968.280854667 883.343269239 645.737853854
666.943125867 558.701005086 973.966056827 894.45438035 646.848964965
666.943125867 545.756560642 984.466073802 905.565491461 647.960076077
666.943125867 532.812116197 994.966090776 916.676602572 649.071187188
666.943125867 519.867671753 1005.46610775 927.787713683 650.182298299
666.943125867 506.923227308 1015.97630963 938.713639609 651.29340941
666.943125867 500.235264345 1021.10595623 949.82475072 652.404520521
666.943125867 499.803782864 1020.86523247 960.935861831 653.515631632
666.943125867 498.940819901 1020.99487907 972.046972942 654.626742743
666.943125867 498.077856938 1021.12452568 983.158084053 655.737853854
666.943125867 497.646375457 1020.88380191 994.269195164 656.848964965
666.943125867 496.783412494 1021.01344851 1005.38030628 657.960076077
666.943125867 496.136190271 1020.95790993 1016.49141739 659.071187188
666.943125867 495.488968049 1020.90237135 1027.6025285 660.182298299
