LIT101 LIT301 LIT401 LS601 LS602
351.842454871 843.811259133 868.143578545 396.094597075 615.788388047
351.842454871 831.945518392 877.758409203 406.464967446 616.825425084
351.842454871 819.001073948 888.258426178 417.576078557 617.936536195
351.842454871 806.056629504 898.758443153 428.687189668 619.047647306
351.842454871 793.112185059 909.258460128 439.798300779 620.158758417
351.842454871 780.167740615 919.758477103 450.90941189 621.269869529
351.842454871 767.22329617 930.258494078 462.020523001 622.38098064
351.842454871 766.791814689 930.017770312 473.131634112 614.603202862
351.842454871 766.791814689 929.406676175 484.242745223 612.75135101
351.842454871 759.456629504 935.091878335 495.353856335 613.862462121
351.842454871 746.512185059 945.59189531 506.464967446 614.973573232
351.842454871 733.567740615 956.091912285 517.576078557 616.084684343
351.842454871 720.62329617 966.59192926 528.687189668 617.195795454
351.842454871 707.678851726 977.091946235 539.798300779 618.306906566
351.842454871 694.734407281 987.59196321 550.90941189 619.418017677
351.842454871 694.3029258 987.351239444 562.020523001 611.640239899
351.842454871 694.3029258 986.740145307 573.131634112 609.788388047
351.842454871 686.967740615 992.425347467 584.242745223 610.899499158
351.842454871 674.02329617 1002.92536444 595.353856335 612.010610269
351.842454871 661.078851726 1013.42538142 606.464967446 613.12172138
351.842454871 651.586259133 1020.96243543 617.576078557 614.232832491
351.842454871 650.72329617 1021.10226694 628.502004483 615.343943603
351.842454871 650.291814689 1020.86154317 639.613115594 616.455054714
351.842454871 649.428851726 1020.99118977 650.724226705 617.566165825
351.842454871 648.565888763 1021.12083638 661.835337816 618.677276936
351.842454871 648.134407281 1020.88011261 672.946448927 619.788388047
351.842454871 647.271444318 1021.00975922 684.057560038 620.899499158
351.842454871 646.408481355 1021.13940582 695.168671149 622.010610269
351.842454871 645.976999874 1020.89868206 706.27978226 623.12172138
351.842454871 645.114036911 1021.02832866 717.390893372 624.232832491
