LIT101 LIT301 LIT401 LS601 LS602
350.51147155 909.675205205 911.00452518 828.707603608 422.278235401
350.51147155 897.809464464 920.619355838 839.077973979 423.315272438
350.51147155 884.86502002 931.119372812 850.18908509 424.426383549
350.51147155 871.920575575 941.619389787 861.300196201 425.53749466
350.51147155 858.976131131 952.119406762 872.411307312 426.648605771
350.51147155 846.031686686 962.619423737 883.522418423 427.759716882
350.51147155 833.087242242 973.119440712 894.633529534 428.870827993
350.51147155 832.65576076 972.878716946 905.744640645 421.093050215
350.51147155 832.65576076 972.26762281 916.855751756 419.241198363
350.51147155 825.320575575 977.95282497 927.966862868 420.352309475
350.51147155 812.376131131 988.452841944 939.077973979 421.463420586
350.51147155 799.431686686 998.952858919 950.18908509 422.574531697
350.51147155 786.487242242 1009.45287589 961.300196201 423.685642808
350.51147155 773.542797797 1019.95289287 972.411307312 424.796753919
350.51147155 771.601131131 1021.0084654 983.522418423 425.90786503
350.51147155 770.738168168 1021.138112 994.633529534 427.018976141
350.51147155 770.306686686 1020.89738824 1005.74464065 428.130087252
350.51147155 769.443723723 1021.02703484 1016.85575176 429.241198364
350.51147155 769.012242242 1020.78631108 1027.96686287 430.352309475
350.51147155 768.149279279 1020.91595768 1039.07797398 431.463420586
350.51147155 767.286316316 1021.04560429 1050.18908509 432.574531697
350.51147155 766.854834835 1020.81506542 1061.11501102 433.685642808
350.51147155 765.991871872 1020.94471203 1072.22612213 434.796753919
350.51147155 765.128908909 1021.07435863 1083.33723324 435.90786503
350.51147155 764.697427427 1020.83363486 1094.44834435 437.018976141
350.51147155 763.834464464 1020.96328147 1105.55945546 438.130087252
350.51147155 762.971501501 1021.09292807 1116.67056657 439.241198364
350.51147155 762.54002002 1020.85220431 1127.78167768 440.352309475
350.51147155 761.677057057 1020.98185091 1138.89278879 441.463420586
350.51147155 760.814094094 1021.11149752 1150.0038999 442.574531697
