LIT101 LIT301 LIT401 LS601 LS602
273.539403376 971.4958502 221.319395906 317.706145827 240.259160541
273.539403376 959.630109459 231.504581091 317.706145827 240.259160541
273.539403376 946.685665015 242.615692202 317.706145827 240.259160541
273.539403376 933.74122057 253.726803313 317.706145827 240.259160541
273.539403376 920.796776126 264.328669311 326.965405086 241.185086467
273.539403376 907.852331681 274.828686285 338.076516197 242.296197578
273.539403376 894.907887237 285.32870326 349.187627308 243.407308689
273.539403376 894.476405755 285.087979494 360.298738419 235.629530911
273.539403376 894.476405755 284.476885358 371.409849531 233.77767906
273.539403376 887.14122057 290.162087518 382.520960642 234.888790171
273.539403376 874.196776126 300.662104493 393.632071753 235.999901282
273.539403376 861.252331681 311.162121468 404.743182864 237.111012393
273.539403376 848.307887237 321.662138443 415.854293975 238.222123504
273.539403376 835.363442792 332.162155417 426.965405086 239.333234615
273.539403376 822.418998348 342.662172392 438.076516197 240.444345726
273.539403376 821.987516866 342.421448626 449.187627308 232.666567948
273.539403376 821.987516866 341.81035449 460.298738419 230.814716097
273.539403376 814.652331681 347.49555665 471.409849531 231.925827208
273.539403376 801.707887237 357.995573625 482.520960642 233.036938319
273.539403376 788.763442792 368.4955906 493.632071753 234.14804943
273.539403376 775.818998348 378.995607575 504.743182864 235.259160541
273.539403376 762.874553903 389.495624549 515.854293975 236.370271652
273.539403376 749.930109459 399.995641524 526.965405086 237.481382763
273.539403376 749.498627978 399.754917758 538.076516197 229.703604985
273.539403376 749.498627978 399.154008524 549.002442123 227.833234615
273.539403376 742.163442792 404.839210684 560.113553234 228.944345726
273.539403376 729.218998348 415.339227659 571.224664345 230.055456837
273.539403376 716.274553903 425.839244634 582.335775456 231.166567948
273.539403376 703.330109459 436.339261609 593.446886568 232.27767906
273.539403376 690.385665015 446.839278584 604.557997679 233.388790171
