LIT101 LIT301 LIT401 LS601 LS602
606.162707153 822.610253723 922.044121973 406.34658352 368.688535505
606.162707153 810.744512982 931.658952631 416.71695389 369.725572542
606.162707153 797.800068538 942.158969605 427.828065001 370.836683653
606.162707153 784.855624093 952.65898658 438.939176112 371.947794764
606.162707153 771.911179649 963.159003555 450.050287223 373.058905875
606.162707153 758.966735205 973.65902053 461.161398334 374.170016986
606.162707153 746.02229076 984.159037505 472.272509445 375.281128097
606.162707153 745.590809279 983.918313739 483.383620557 367.50335032
606.162707153 745.590809279 983.307219603 494.494731668 365.651498468
606.162707153 738.255624093 988.992421763 505.605842779 366.762609579
606.162707153 725.311179649 999.492438737 516.71695389 367.87372069
606.162707153 712.366735205 1009.99245571 527.828065001 368.984831801
606.162707153 699.42229076 1020.49247269 538.939176112 370.095942912
606.162707153 698.343587056 1020.80730448 550.050287223 371.207054023
606.162707153 697.480624093 1020.93695108 561.161398334 372.318165134
606.162707153 696.61766113 1021.06659769 572.272509445 373.429276246
606.162707153 696.186179649 1020.82587392 583.383620557 374.540387357
606.162707153 695.323216686 1020.95552052 594.494731668 375.651498468
606.162707153 694.460253723 1021.08516713 605.605842779 376.762609579
606.162707153 694.028772242 1020.84444336 616.71695389 377.87372069
606.162707153 693.165809279 1020.97408997 627.828065001 378.984831801
606.162707153 692.302846316 1021.11392147 638.753990927 380.095942912
606.162707153 691.871364834 1020.87319771 649.865102038 381.207054023
606.162707153 691.008401871 1021.00284431 660.976213149 382.318165134
606.162707153 690.145438908 1021.13249092 672.08732426 383.429276246
606.162707153 689.713957427 1020.89176715 683.198435371 384.540387357
606.162707153 688.850994464 1021.02141376 694.309546482 385.651498468
606.162707153 688.203772242 1020.96587517 705.420657594 386.762609579
606.162707153 687.556550019 1020.91033659 716.531768705 387.87372069
606.162707153 686.693587056 1021.0399832 727.642879816 388.984831801
