LIT101 LIT301 LIT401 LS601 LS602
719.699202275 767.698194448 767.749252016 442.983522754 329.745321066
719.699202275 755.832453708 777.364082674 453.353893125 330.782358103
719.699202275 742.888009263 787.864099648 464.465004236 331.893469214
719.699202275 729.943564819 798.364116623 475.576115347 333.004580325
719.699202275 716.999120374 808.864133598 486.687226458 334.115691436
719.699202275 704.05467593 819.364150573 497.798337569 335.226802547
719.699202275 691.110231486 829.864167548 508.90944868 336.337913659
719.699202275 690.678750004 829.623443782 520.020559792 328.560135881
719.699202275 690.678750004 829.012349646 531.131670903 326.708284029
719.699202275 683.343564819 834.697551806 542.242782014 327.81939514
719.699202275 670.399120374 845.19756878 553.353893125 328.930506251
719.699202275 657.45467593 855.697585755 564.465004236 330.041617362
719.699202275 644.510231486 866.19760273 575.576115347 331.152728473
719.699202275 631.565787041 876.697619705 586.687226458 332.263839584
719.699202275 618.621342597 887.19763668 597.798337569 333.374950696
719.699202275 618.189861115 886.956912914 608.90944868 325.597172918
719.699202275 618.189861115 886.345818778 620.020559792 323.745321066
719.699202275 610.85467593 892.031020938 631.131670903 324.856432177
719.699202275 597.910231486 902.531037912 642.242782014 325.967543288
719.699202275 584.965787041 913.031054887 653.353893125 327.078654399
719.699202275 572.021342597 923.531071862 664.465004236 328.18976551
719.699202275 559.076898152 934.041273739 675.390930162 329.300876622
719.699202275 546.132453708 944.541290714 686.502041273 330.411987733
719.699202275 545.700972226 944.300566948 697.613152384 322.634209955
719.699202275 545.700972226 943.689472812 708.724263495 320.782358103
719.699202275 538.365787041 949.374674972 719.835374606 321.893469214
719.699202275 525.421342597 959.874691947 730.946485717 323.004580325
719.699202275 512.476898152 970.374708922 742.057596829 324.115691436
719.699202275 499.532453708 980.874725896 753.16870794 325.226802547
716.954757831 488.810231486 991.374742871 764.279819051 326.337913659
