LIT101 LIT301 LIT401 LS601 LS602
736.60673952 881.485594523 221.574940505 768.872154083 546.861854715
736.60673952 869.619853782 231.76012569 768.872154083 546.861854715
736.60673952 856.675409338 242.871236801 768.872154083 546.861854715
736.60673952 843.730964894 253.982347912 768.872154083 546.861854715
736.60673952 830.786520449 264.563844105 778.501783712 547.824817678
736.60673952 817.842076005 275.06386108 789.612894823 548.935928789
736.60673952 804.89763156 285.563878055 800.724005934 550.0470399
736.60673952 804.466150079 285.323154289 811.835117046 542.269262122
736.60673952 804.466150079 284.712060153 822.946228157 540.417410271
736.60673952 797.130964894 290.397262313 834.057339268 541.528521382
736.60673952 784.186520449 300.897279288 845.168450379 542.639632493
736.60673952 771.242076005 311.397296262 856.27956149 543.750743604
736.60673952 758.29763156 321.897313237 867.390672601 544.861854715
736.60673952 745.353187116 332.397330212 878.501783712 545.972965826
736.60673952 732.408742671 342.897347187 889.612894823 547.084076937
736.60673952 731.97726119 342.656623421 900.724005934 539.30629916
736.60673952 731.97726119 342.045529285 911.835117046 537.454447308
736.60673952 724.642076005 347.730731445 922.946228157 538.565558419
736.60673952 711.69763156 358.23074842 934.057339268 539.67666953
736.60673952 698.753187116 368.730765394 945.168450379 540.787780641
736.60673952 685.808742671 379.230782369 956.27956149 541.898891752
736.60673952 672.864298227 389.730799344 967.390672601 543.010002863
736.60673952 659.919853782 400.230816319 978.501783712 544.121113974
736.60673952 659.488372301 399.990092553 989.612894823 536.343336197
736.60673952 659.488372301 399.389183319 1000.53882075 534.491484345
736.60673952 652.153187116 405.074385479 1011.64993186 535.602595456
736.60673952 639.208742671 415.574402454 1022.76104297 536.713706567
736.60673952 626.264298227 426.074419429 1033.87215408 537.824817678
736.60673952 613.319853782 436.574436404 1044.98326519 538.935928789
736.60673952 600.375409338 447.074453378 1056.0943763 540.0470399
