LIT101 LIT301 LIT401 LS601 LS602
545.206284305 785.9059306 704.745377112 352.149171877 644.497652583
545.206284305 774.040189859 714.36020777 362.519542248 645.53468962
545.206284305 761.095745415 724.860224745 373.630653359 646.645800731
545.206284305 748.15130097 735.36024172 384.74176447 647.756911842
545.206284305 735.206856526 745.860258695 395.852875581 648.868022953
545.206284305 722.262412081 756.36027567 406.963986692 649.979134064
545.206284305 709.317967637 766.860292644 418.075097803 651.090245175
545.206284305 708.886486155 766.619568879 429.186208914 643.312467397
545.206284305 708.886486155 766.008474742 440.297320025 641.460615546
545.206284305 701.55130097 771.693676902 451.408431137 642.571726657
545.206284305 688.606856526 782.193693877 462.519542248 643.682837768
545.206284305 675.662412081 792.693710852 473.630653359 644.793948879
545.206284305 662.717967637 803.193727827 484.74176447 645.90505999
545.206284305 649.773523192 813.693744802 495.852875581 647.016171101
545.206284305 636.829078748 824.193761776 506.963986692 648.127282212
545.206284305 636.397597266 823.953038011 518.075097803 640.349504434
545.206284305 636.397597266 823.341943874 529.186208914 638.497652583
545.206284305 629.062412081 829.027146034 540.297320025 639.608763694
545.206284305 616.117967637 839.527163009 551.408431137 640.719874805
545.206284305 603.173523192 850.027179984 562.519542248 641.830985916
545.206284305 590.229078748 860.527196959 573.630653359 642.942097027
545.206284305 577.284634303 871.037398836 584.556579285 644.053208138
545.206284305 564.340189859 881.537415811 595.667690396 645.164319249
545.206284305 563.908708377 881.296692045 606.778801507 637.386541472
545.206284305 563.908708377 880.685597909 617.889912618 635.53468962
545.206284305 556.573523192 886.370800069 629.001023729 636.645800731
545.206284305 543.629078748 896.870817043 640.11213484 637.756911842
545.206284305 530.684634303 907.370834018 651.223245951 638.868022953
545.206284305 517.740189859 917.870850993 662.334357063 639.979134064
545.206284305 504.795745415 928.370867968 673.445468174 641.090245175
