LIT101 LIT301 LIT401 LS601 LS602
614.711346817 733.501087981 736.050966349 529.778133616 316.220781668
614.711346817 721.63534724 745.665797007 540.148503986 317.257818705
614.711346817 708.690902796 756.165813982 551.259615097 318.368929816
614.711346817 695.746458351 766.665830957 562.370726209 319.480040927
614.711346817 682.802013907 777.165847932 573.48183732 320.591152038
614.711346817 669.857569462 787.665864907 584.592948431 321.70226315
614.711346817 656.913125018 798.165881881 595.704059542 322.813374261
614.711346817 656.481643536 797.925158115 606.815170653 315.035596483
614.711346817 656.481643536 797.314063979 617.926281764 313.183744631
614.711346817 649.146458351 802.999266139 629.037392875 314.294855742
614.711346817 636.202013907 813.499283114 640.148503986 315.405966853
614.711346817 623.257569462 823.999300089 651.259615097 316.517077964
614.711346817 610.313125018 834.499317064 662.370726209 317.628189075
614.711346817 597.368680574 844.999334039 673.48183732 318.739300187
614.711346817 584.424236129 855.499351013 684.592948431 319.850411298
614.711346817 583.992754648 855.258627248 695.704059542 312.07263352
614.711346817 583.992754648 854.647533111 706.815170653 310.220781668
614.711346817 576.657569462 860.332735271 717.926281764 311.331892779
614.711346817 563.713125018 870.832752246 729.037392875 312.44300389
614.711346817 550.768680574 881.332769221 740.148503986 313.554115001
614.711346817 537.824236129 891.832786196 751.259615097 314.665226112
614.711346817 524.879791685 902.342988073 762.185541023 315.776337224
614.711346817 511.93534724 912.843005048 773.296652134 316.887448335
614.711346817 511.503865759 912.602281282 784.407763246 309.109670557
614.711346817 511.503865759 911.991187146 795.518874357 307.257818705
614.711346817 504.168680574 917.676389306 806.629985468 308.368929816
614.711346817 491.224236129 928.17640628 817.741096579 309.480040927
603.047457928 487.724236129 938.676423255 828.85220769 310.591152038
589.325235706 485.890902796 949.17644023 839.963318801 311.70226315
575.603013484 484.057569462 959.676457205 851.074429912 312.813374261
