LIT101 LIT301 LIT401 LS601 LS602
633.991431106 894.521148355 853.953483032 682.765399479 401.093866611
633.991431106 882.655407614 863.56831369 693.135769849 402.130903648
633.991431106 869.710963169 874.068330665 704.24688096 403.242014759
633.991431106 856.766518725 884.56834764 715.357992072 404.35312587
633.991431106 843.82207428 895.068364614 726.469103183 405.464236981
633.991431106 830.877629836 905.568381589 737.580214294 406.575348092
633.991431106 817.933185392 916.068398564 748.691325405 407.686459203
633.991431106 817.50170391 915.827674798 759.802436516 399.908681426
633.991431106 817.50170391 915.216580662 770.913547627 398.056829574
633.991431106 810.166518725 920.901782822 782.024658738 399.167940685
633.991431106 797.22207428 931.401799797 793.135769849 400.279051796
633.991431106 784.277629836 941.901816772 804.24688096 401.390162907
633.991431106 771.333185392 952.401833747 815.357992072 402.501274018
633.991431106 758.388740947 962.901850721 826.469103183 403.612385129
633.991431106 745.444296503 973.401867696 837.580214294 404.723496241
633.991431106 745.012815021 973.16114393 848.691325405 396.945718463
633.991431106 745.012815021 972.550049794 859.802436516 395.093866611
633.991431106 737.677629836 978.235251954 870.913547627 396.204977722
633.991431106 724.733185392 988.735268929 882.024658738 397.316088833
633.991431106 711.788740947 999.235285904 893.135769849 398.427199944
633.991431106 698.844296503 1009.73530288 904.24688096 399.538311055
633.991431106 685.899852058 1020.24550476 915.172806886 400.649422166
633.991431106 684.389666873 1020.93070692 926.283917997 401.760533278
633.991431106 683.52670391 1021.06035352 937.395029109 402.871644389
633.991431106 683.095222429 1020.81962975 948.50614022 403.9827555
633.991431106 682.232259466 1020.94927636 959.617251331 405.093866611
633.991431106 681.369296503 1021.07892296 970.728362442 406.204977722
633.991431106 680.937815021 1020.8381992 981.839473553 407.316088833
633.991431106 680.074852058 1020.9678458 992.950584664 408.427199944
633.991431106 679.211889095 1021.09749241 1004.06169578 409.538311055
