LIT101 LIT301 LIT401 LS601 LS602
377.636628311 702.66203473 869.542986544 883.087361866 215.300613634
377.636628311 690.79629399 879.157817202 893.457732236 216.337650671
377.636628311 677.851849545 889.657834177 904.568843347 217.448761782
377.636628311 664.907405101 900.157851151 915.679954458 218.559872893
377.636628311 651.962960656 910.657868126 926.791065569 219.670984004
377.636628311 639.018516212 921.157885101 937.902176681 220.782095115
377.636628311 626.074071767 931.657902076 949.013287792 221.893206227
377.636628311 625.642590286 931.41717831 960.124398903 214.115428449
377.636628311 625.642590286 930.806084174 971.235510014 212.263576597
377.636628311 618.307405101 936.491286334 982.346621125 213.374687708
377.636628311 605.362960656 946.991303309 993.457732236 214.485798819
377.636628311 592.418516212 957.491320283 1004.56884335 215.59690993
377.636628311 579.474071767 967.991337258 1015.67995446 216.708021041
377.636628311 566.529627323 978.491354233 1026.79106557 217.819132152
377.636628311 553.585182878 988.991371208 1037.90217668 218.930243264
377.636628311 553.153701397 988.750647442 1049.01328779 211.152465486
377.636628311 553.153701397 988.139553306 1060.1243989 209.300613634
377.636628311 545.818516212 993.824755466 1071.23551001 210.411724745
377.636628311 532.874071767 1004.32477244 1082.34662113 211.522835856
377.636628311 519.929627323 1014.82478942 1093.45773224 212.633946967
377.636628311 512.162960656 1020.88036195 1104.56884335 213.745058078
377.636628311 511.299997693 1021.02019345 1115.49476927 214.856169189
377.636628311 510.652775471 1020.96465487 1126.60588038 215.967280301
377.636628311 510.005553249 1020.90911629 1137.7169915 217.078391412
377.636628311 509.142590286 1021.0387629 1148.82810261 218.189502523
377.636628311 508.711108804 1020.79803913 1159.93921372 219.300613634
377.636628311 507.848145841 1020.92768573 1171.05032483 220.411724745
377.636628311 506.985182878 1021.05733234 1182.16143594 221.522835856
377.636628311 506.553701397 1020.81660857 1193.27254705 222.633946967
377.636628311 505.690738434 1020.94625518 1204.38365816 223.745058078
