LIT101 LIT301 LIT401 LS601 LS602
685.646155902 827.929070726 347.756727365 864.33115649 284.406402449
685.646155902 816.063329986 357.371558023 874.70152686 285.443439486
685.646155902 803.118885541 367.871574998 885.812637971 286.554550597
685.646155902 790.174441097 378.371591973 896.923749082 287.665661708
685.646155902 777.229996652 388.871608947 908.034860193 288.77677282
685.646155902 764.285552208 399.371625922 919.145971305 289.887883931
685.646155902 751.341107763 409.871642897 930.257082416 290.998995042
685.646155902 750.909626282 409.630919131 941.368193527 283.221217264
685.646155902 750.909626282 409.019824995 952.479304638 281.369365412
685.646155902 743.574441097 414.705027155 963.590415749 282.480476523
685.646155902 730.629996652 425.20504413 974.70152686 283.591587634
685.646155902 717.685552208 435.705061105 985.812637971 284.702698745
685.646155902 704.741107763 446.205078079 996.923749082 285.813809857
685.646155902 691.796663319 456.705095054 1008.03486019 286.924920968
685.646155902 678.852218874 467.205112029 1019.1459713 288.036032079
685.646155902 678.420737393 466.964388263 1030.25708242 280.258254301
685.646155902 678.420737393 466.353294127 1041.36819353 278.406402449
685.646155902 671.085552208 472.038496287 1052.47930464 279.51751356
685.646155902 658.141107763 482.538513262 1063.59041575 280.628624671
685.646155902 645.196663319 493.038530237 1074.70152686 281.739735783
685.646155902 632.252218874 503.538547212 1085.81263797 282.850846894
685.646155902 619.30777443 514.048749089 1096.7385639 283.961958005
685.646155902 606.363329986 524.548766063 1107.84967501 285.073069116
685.646155902 605.931848504 524.308042298 1118.96078612 277.295291338
685.646155902 605.931848504 523.696948161 1130.07189723 275.443439486
685.646155902 598.596663319 529.382150321 1141.18300834 276.554550597
685.646155902 585.652218874 539.882167296 1152.29411945 277.665661708
685.646155902 572.70777443 550.382184271 1163.40523056 278.77677282
685.646155902 559.763329986 560.882201246 1174.51634167 279.887883931
685.646155902 546.818885541 571.382218221 1185.62745279 280.998995042
