LIT101 LIT301 LIT401 LS601 LS602
612.370007107 801.671743944 825.227834765 349.161346611 503.081938171
612.370007107 789.806003203 834.842665423 359.531716982 504.118975208
612.370007107 776.861558759 845.342682397 370.642828093 505.230086319
612.370007107 763.917114314 855.842699372 381.753939204 506.341197431
612.370007107 750.97266987 866.342716347 392.865050315 507.452308542
612.370007107 738.028225425 876.842733322 403.976161426 508.563419653
612.370007107 725.083780981 887.342750297 415.087272537 509.674530764
612.370007107 724.6522995 887.102026531 426.198383648 501.896752986
612.370007107 724.6522995 886.490932395 437.309494759 500.044901134
612.370007107 717.317114314 892.176134555 448.42060587 501.156012245
612.370007107 704.37266987 902.676151529 459.531716982 502.267123356
612.370007107 691.428225425 913.176168504 470.642828093 503.378234468
612.370007107 678.483780981 923.676185479 481.753939204 504.489345579
612.370007107 665.539336537 934.176202454 492.865050315 505.60045669
612.370007107 652.594892092 944.676219429 503.976161426 506.711567801
612.370007107 652.163410611 944.435495663 515.087272537 498.933790023
612.370007107 652.163410611 943.824401527 526.198383648 497.081938171
612.370007107 644.828225425 949.509603687 537.309494759 498.193049282
612.370007107 631.883780981 960.009620661 548.42060587 499.304160394
612.370007107 618.939336537 970.509637636 559.531716982 500.415271505
612.370007107 605.994892092 981.009654611 570.642828093 501.526382616
612.370007107 593.050447648 991.519856488 581.568754019 502.637493727
612.370007107 580.106003203 1002.01987346 592.67986513 503.748604838
612.370007107 579.674521722 1001.7791497 603.790976241 495.97082706
612.370007107 579.674521722 1001.16805556 614.902087352 494.118975208
612.370007107 572.339336537 1006.85325772 626.013198463 495.230086319
612.370007107 559.394892092 1017.3532747 637.124309574 496.341197431
612.370007107 554.432855055 1021.00143982 648.235420685 497.452308542
612.370007107 553.569892092 1021.13108642 659.346531796 498.563419653
612.370007107 553.138410611 1020.89036266 670.457642908 499.674530764
