LIT101 LIT301 LIT401 LS601 LS602
861.643676617 934.390537449 710.743800502 810.591444442 395.940756747
861.643676617 922.524796709 720.35863116 820.961814812 396.977793784
861.643676617 909.580352264 730.858648134 832.072925923 398.088904895
861.643676617 896.63590782 741.358665109 843.184037034 399.200016006
861.643676617 883.691463375 751.858682084 854.295148146 400.311127117
861.643676617 870.747018931 762.358699059 865.406259257 401.422238228
861.643676617 857.802574486 772.858716034 876.517370368 402.533349339
861.643676617 857.371093005 772.617992268 887.628481479 394.755571561
861.643676617 857.371093005 772.006898132 898.73959259 392.90371971
861.643676617 850.03590782 777.692100292 909.850703701 394.014830821
861.643676617 837.091463375 788.192117266 920.961814812 395.125941932
861.643676617 824.147018931 798.692134241 932.072925923 396.237053043
861.643676617 811.202574486 809.192151216 943.184037034 397.348164154
861.643676617 798.258130042 819.692168191 954.295148146 398.459275265
861.643676617 785.313685597 830.192185166 965.406259257 399.570386376
861.643676617 784.882204116 829.9514614 976.517370368 391.792608599
861.643676617 784.882204116 829.340367264 987.628481479 389.940756747
861.643676617 777.547018931 835.025569424 998.73959259 391.051867858
861.643676617 764.602574486 845.525586398 1009.8507037 392.162978969
861.643676617 751.658130042 856.025603373 1020.96181481 393.27409008
861.643676617 738.713685597 866.525620348 1032.07292592 394.385201191
861.643676617 725.769241153 877.035822225 1042.99885185 395.496312302
861.643676617 712.824796709 887.5358392 1054.10996296 396.607423413
861.643676617 712.393315227 887.295115434 1065.22107407 388.829645636
861.643676617 712.393315227 886.684021298 1076.33218518 386.977793784
861.643676617 705.058130042 892.369223458 1087.44329629 388.088904895
861.643676617 692.113685597 902.869240433 1098.5544074 389.200016006
861.643676617 679.169241153 913.369257408 1109.66551852 390.311127117
861.643676617 666.224796709 923.869274382 1120.77662963 391.422238228
861.643676617 653.280352264 934.369291357 1131.88774074 392.533349339
