LIT101 LIT301 LIT401 LS601 LS602
901.212922553 772.439907119 746.534772614 823.523735814 278.847097347
901.212922553 760.574166378 756.149603272 833.894106185 279.884134384
901.212922553 747.629721933 766.649620247 845.005217296 280.995245495
901.212922553 734.685277489 777.149637221 856.116328407 282.106356606
901.212922553 721.740833045 787.649654196 867.227439518 283.217467717
901.212922553 708.7963886 798.149671171 878.338550629 284.328578828
901.212922553 695.851944156 808.649688146 889.44966174 285.43968994
901.212922553 695.420462674 808.40896438 900.560772851 277.661912162
901.212922553 695.420462674 807.797870244 911.671883963 275.81006031
901.212922553 688.085277489 813.483072404 922.782995074 276.921171421
901.212922553 675.140833045 823.983089379 933.894106185 278.032282532
901.212922553 662.1963886 834.483106353 945.005217296 279.143393643
901.212922553 649.251944156 844.983123328 956.116328407 280.254504754
901.212922553 636.307499711 855.483140303 967.227439518 281.365615865
901.212922553 623.363055267 865.983157278 978.338550629 282.476726977
901.212922553 622.931573785 865.742433512 989.44966174 274.698949199
901.212922553 622.931573785 865.131339376 1000.56077285 272.847097347
901.212922553 615.5963886 870.816541536 1011.67188396 273.958208458
901.212922553 602.651944156 881.316558511 1022.78299507 275.069319569
901.212922553 589.707499711 891.816575486 1033.89410618 276.18043068
901.212922553 576.763055267 902.31659246 1045.0052173 277.291541791
901.212922553 563.818610822 912.826794337 1055.93114322 278.402652903
901.212922553 550.874166378 923.326811312 1067.04225433 279.513764014
901.212922553 550.442684896 923.086087546 1078.15336544 271.735986236
901.212922553 550.442684896 922.47499341 1089.26447656 269.884134384
901.212922553 543.107499711 928.16019557 1100.37558767 270.995245495
901.212922553 530.163055267 938.660212545 1111.48669878 272.106356606
901.212922553 517.218610822 949.16022952 1122.59780989 273.217467717
901.212922553 504.274166378 959.660246495 1133.708921 274.328578828
901.212922553 491.329721933 970.160263469 1144.82003211 275.43968994
