LIT101 LIT301 LIT401 LS601 LS602
309.939035373 702.182282228 524.255202907 925.922705582 358.575312486
309.939035373 690.316541487 533.870033565 936.293075952 359.612349523
309.939035373 677.372097043 544.37005054 947.404187063 360.723460634
309.939035373 664.427652598 554.870067514 958.515298174 361.834571745
309.939035373 651.483208154 565.370084489 969.626409286 362.945682856
309.939035373 638.538763709 575.870101464 980.737520397 364.056793968
309.939035373 625.594319265 586.370118439 991.848631508 365.167905079
309.939035373 625.162837783 586.129394673 1002.95974262 357.390127301
309.939035373 625.162837783 585.518300537 1014.07085373 355.538275449
309.939035373 617.827652598 591.203502697 1025.18196484 356.64938656
309.939035373 604.883208154 601.703519672 1036.29307595 357.760497671
309.939035373 591.938763709 612.203536646 1047.40418706 358.871608782
309.939035373 578.994319265 622.703553621 1058.51529817 359.982719893
309.939035373 566.04987482 633.203570596 1069.62640929 361.093831005
309.939035373 553.105430376 643.703587571 1080.7375204 362.204942116
309.939035373 552.673948894 643.462863805 1091.84863151 354.427164338
309.939035373 552.673948894 642.851769669 1102.95974262 352.575312486
309.939035373 545.338763709 648.536971829 1114.07085373 353.686423597
309.939035373 532.394319265 659.036988804 1125.18196484 354.797534708
309.939035373 519.44987482 669.537005778 1136.29307595 355.908645819
309.939035373 506.505430376 680.037022753 1147.40418706 357.019756931
309.939035373 493.560985931 690.54722463 1158.33011299 358.130868042
300.790887225 488.023948894 701.047241605 1169.4412241 359.241979153
287.068665003 498.703578524 700.806517839 1180.55233521 351.464201375
273.346442781 509.814689635 700.195423703 1191.66344632 349.612349523
259.624220559 513.590615561 705.880625863 1202.77455743 350.723460634
245.901998336 511.757282228 716.380642838 1213.88566854 351.834571745
232.179776114 509.923948894 726.880659813 1224.99677966 352.945682856
218.457553892 508.090615561 737.380676788 1236.10789077 354.056793968
204.73533167 506.257282228 747.880693762 1247.21900188 355.167905079
