LIT101 LIT301 LIT401 LS601 LS602
535.488087055 728.063483007 814.061048667 778.976899977 454.269550948
535.488087055 716.197742266 823.675879325 789.347270348 455.306587985
535.488087055 703.253297822 834.1758963 800.458381459 456.417699096
535.488087055 690.308853377 844.675913275 811.56949257 457.528810207
535.488087055 677.364408933 855.175930249 822.680603681 458.639921318
535.488087055 664.419964489 865.675947224 833.791714792 459.751032429
535.488087055 651.475520044 876.175964199 844.902825903 460.86214354
535.488087055 651.044038563 875.935240433 856.013937014 453.084365762
535.488087055 651.044038563 875.324146297 867.125048126 451.232513911
535.488087055 643.708853377 881.009348457 878.236159237 452.343625022
535.488087055 630.764408933 891.509365432 889.347270348 453.454736133
535.488087055 617.819964489 902.009382407 900.458381459 454.565847244
535.488087055 604.875520044 912.509399381 911.56949257 455.676958355
535.488087055 591.9310756 923.009416356 922.680603681 456.788069466
535.488087055 578.986631155 933.509433331 933.791714792 457.899180577
535.488087055 578.555149674 933.268709565 944.902825903 450.121402799
535.488087055 578.555149674 932.657615429 956.013937014 448.269550948
535.488087055 571.219964489 938.342817589 967.125048126 449.380662059
535.488087055 558.275520044 948.842834564 978.236159237 450.49177317
535.488087055 545.3310756 959.342851539 989.347270348 451.602884281
535.488087055 532.386631155 969.842868513 1000.45838146 452.713995392
535.488087055 519.442186711 980.353070391 1011.38430738 453.825106503
535.488087055 506.497742266 990.853087365 1022.4954185 454.936217614
535.488087055 506.066260785 990.6123636 1033.60652961 447.158439836
535.488087055 506.066260785 990.001269463 1044.71764072 445.306587985
535.488087055 498.7310756 995.686471623 1055.82875183 446.417699096
531.828827795 488.749594118 1006.1864886 1066.93986294 447.528810207
518.106605573 486.916260785 1016.68650557 1078.05097405 448.639921318
504.384383351 492.202371896 1021.07541144 1089.16208516 449.751032429
490.662161129 502.882001526 1020.83468767 1100.27319627 450.86214354
