LIT101 LIT301 LIT401 LS601 LS602
789.546753856 907.901177454 799.951586903 717.143718231 264.097933649
789.546753856 896.035436713 809.566417561 727.514088602 265.134970686
789.546753856 883.090992269 820.066434536 738.625199713 266.246081798
789.546753856 870.146547824 830.566451511 749.736310824 267.357192909
789.546753856 857.20210338 841.066468486 760.847421935 268.46830402
789.546753856 844.257658935 851.566485461 771.958533046 269.579415131
789.546753856 831.313214491 862.066502436 783.069644157 270.690526242
789.546753856 830.881733009 861.82577867 794.180755268 262.912748464
789.546753856 830.881733009 861.214684533 805.29186638 261.060896612
789.546753856 823.546547824 866.899886693 816.402977491 262.172007723
789.546753856 810.60210338 877.399903668 827.514088602 263.283118835
789.546753856 797.657658935 887.899920643 838.625199713 264.394229946
789.546753856 784.713214491 898.399937618 849.736310824 265.505341057
789.546753856 771.768770046 908.899954593 860.847421935 266.616452168
789.546753856 758.824325602 919.399971568 871.958533046 267.727563279
789.546753856 758.392844121 919.159247802 883.069644157 259.949785501
789.546753856 758.392844121 918.548153665 894.180755268 258.097933649
789.546753856 751.057658935 924.233355826 905.29186638 259.209044761
789.546753856 738.113214491 934.7333728 916.402977491 260.320155872
789.546753856 725.168770046 945.233389775 927.514088602 261.431266983
789.546753856 712.224325602 955.73340675 938.625199713 262.542378094
789.546753856 699.279881158 966.243608627 949.551125639 263.653489205
789.546753856 686.335436713 976.743625602 960.66223675 264.764600316
789.546753856 685.903955232 976.502901836 971.773347861 256.986822538
789.546753856 685.903955232 975.8918077 982.884458972 255.134970686
789.546753856 678.568770046 981.57700986 993.995570083 256.246081798
789.546753856 665.624325602 992.077026835 1005.10668119 257.357192909
789.546753856 652.679881158 1002.57704381 1016.21779231 258.46830402
789.546753856 639.735436713 1013.07706078 1027.32890342 259.579415131
789.546753856 629.811362639 1020.98448517 1038.44001453 260.690526242
