LIT101 LIT301 LIT401 LS601 LS602
691.355972303 808.214413329 391.525468671 431.830974914 440.846208832
691.355972303 796.348672588 401.140299329 442.201345284 441.883245869
691.355972303 783.404228143 411.640316304 453.312456395 442.99435698
691.355972303 770.459783699 422.140333278 464.423567506 444.105468092
691.355972303 757.515339254 432.640350253 475.534678618 445.216579203
691.355972303 744.57089481 443.140367228 486.645789729 446.327690314
691.355972303 731.626450366 453.640384203 497.75690084 447.438801425
691.355972303 731.194968884 453.399660437 508.868011951 439.661023647
691.355972303 731.194968884 452.788566301 519.979123062 437.809171795
691.355972303 723.859783699 458.473768461 531.090234173 438.920282906
691.355972303 710.915339254 468.973785436 542.201345284 440.031394017
691.355972303 697.97089481 479.47380241 553.312456395 441.142505129
691.355972303 685.026450366 489.973819385 564.423567506 442.25361624
691.355972303 672.082005921 500.47383636 575.534678618 443.364727351
691.355972303 659.137561477 510.973853335 586.645789729 444.475838462
691.355972303 658.706079995 510.733129569 597.75690084 436.698060684
691.355972303 658.706079995 510.122035433 608.868011951 434.846208832
691.355972303 651.37089481 515.807237593 619.979123062 435.957319943
691.355972303 638.426450366 526.307254568 631.090234173 437.068431054
691.355972303 625.482005921 536.807271542 642.201345284 438.179542166
691.355972303 612.537561477 547.307288517 653.312456395 439.290653277
691.355972303 599.593117032 557.817490394 664.238382321 440.401764388
691.355972303 586.648672588 568.317507369 675.349493432 441.512875499
691.355972303 586.217191106 568.076783603 686.460604543 433.735097721
691.355972303 586.217191106 567.465689467 697.571715655 431.883245869
691.355972303 578.882005921 573.150891627 708.682826766 432.99435698
691.355972303 565.937561477 583.650908602 719.793937877 434.105468092
691.355972303 552.993117032 594.150925577 730.905048988 435.216579203
691.355972303 540.048672588 604.650942552 742.016160099 436.327690314
691.355972303 527.104228143 615.150959526 753.12727121 437.438801425
