LIT101 LIT301 LIT401 LS601 LS602
819.930135291 948.853593727 203.610694462 308.23899571 502.103550737
819.930135291 936.987852986 213.795879647 308.23899571 502.103550737
819.930135291 924.043408541 224.906990758 308.23899571 502.103550737
819.930135291 911.098964097 236.018101869 308.23899571 502.103550737
819.930135291 898.154519653 247.12921298 308.23899571 502.103550737
819.930135291 885.210075208 258.087550557 311.016773488 502.381328515
819.930135291 872.265630764 268.587567532 322.127884599 503.492439626
819.930135291 871.834149282 268.346843766 333.23899571 495.714661848
819.930135291 871.834149282 267.73574963 344.350106821 493.862809997
819.930135291 864.498964097 273.42095179 355.461217932 494.973921108
819.930135291 851.554519653 283.920968765 366.572329043 496.085032219
819.930135291 838.610075208 294.420985739 377.683440154 497.19614333
819.930135291 825.665630764 304.921002714 388.794551265 498.307254441
819.930135291 812.721186319 315.421019689 399.905662377 499.418365552
819.930135291 799.776741875 325.921036664 411.016773488 500.529476663
819.930135291 799.345260393 325.680312898 422.127884599 492.751698885
819.930135291 799.345260393 325.069218762 433.23899571 490.899847034
819.930135291 792.010075208 330.754420922 444.350106821 492.010958145
819.930135291 779.065630764 341.254437897 455.461217932 493.122069256
819.930135291 766.121186319 351.754454871 466.572329043 494.233180367
819.930135291 753.176741875 362.254471846 477.683440154 495.344291478
819.930135291 740.23229743 372.754488821 488.794551265 496.455402589
819.930135291 727.287852986 383.254505796 499.905662377 497.5665137
819.930135291 726.856371504 383.01378203 511.016773488 489.788735923
819.930135291 726.856371504 382.402687894 522.127884599 487.936884071
819.930135291 719.521186319 388.098074956 533.053810525 489.029476663
819.930135291 706.576741875 398.598091931 544.164921636 490.140587774
819.930135291 693.63229743 409.098108906 555.276032747 491.251698885
819.930135291 680.687852986 419.598125881 566.387143858 492.362809997
819.930135291 667.743408541 430.098142855 577.498254969 493.473921108
