LIT101 LIT301 LIT401 LS601 LS602
210.52620943 793.788304564 721.976698037 266.161572738 244.245691221
210.52620943 781.922563823 731.591528695 276.531943108 245.282728258
210.52620943 768.978119379 742.09154567 287.643054219 246.393839369
210.52620943 756.033674934 752.591562645 298.75416533 247.50495048
210.52620943 743.08923049 763.09157962 309.865276442 248.616061591
210.52620943 730.144786045 773.591596595 320.976387553 249.727172703
210.52620943 717.200341601 784.09161357 332.087498664 250.838283814
210.52620943 716.768860119 783.850889804 343.198609775 243.060506036
210.52620943 716.768860119 783.239795667 354.309720886 241.208654184
210.52620943 709.433674934 788.924997827 365.420831997 242.319765295
210.52620943 696.48923049 799.425014802 376.531943108 243.430876406
210.52620943 683.544786045 809.925031777 387.643054219 244.541987517
210.52620943 670.600341601 820.425048752 398.75416533 245.653098628
210.52620943 657.655897156 830.925065727 409.865276442 246.76420974
210.52620943 644.711452712 841.425082702 420.976387553 247.875320851
210.52620943 644.27997123 841.184358936 432.087498664 240.097543073
210.52620943 644.27997123 840.573264799 443.198609775 238.245691221
210.52620943 636.944786045 846.258466959 454.309720886 239.356802332
210.52620943 624.000341601 856.758483934 465.420831997 240.467913443
210.52620943 611.055897156 867.258500909 476.531943108 241.579024554
210.52620943 598.111452712 877.758517884 487.643054219 242.690135666
210.52620943 585.167008267 888.268719761 498.568980145 243.801246777
210.52620943 572.222563823 898.768736736 509.680091256 244.912357888
210.52620943 571.791082342 898.52801297 520.791202367 237.13458011
210.52620943 571.791082342 897.916918834 531.902313479 235.282728258
210.52620943 564.455897156 903.602120994 543.01342459 236.393839369
210.52620943 551.511452712 914.102137969 554.124535701 237.50495048
210.52620943 538.567008267 924.602154943 565.235646812 238.616061591
210.52620943 525.622563823 935.102171918 576.346757923 239.727172703
210.52620943 512.678119379 945.602188893 587.457869034 240.838283814
