LIT101 LIT301 LIT401 LS601 LS602
624.599458704 868.210893078 992.214306511 986.438191077 418.841739582
624.599458704 856.345152337 1001.82913717 996.808561447 419.878776619
624.599458704 843.400707893 1012.32915414 1007.91967256 420.98988773
624.599458704 832.613670856 1020.97731927 1019.03078367 422.100998841
624.599458704 831.750707893 1021.10696587 1030.14189478 423.212109953
624.599458704 831.319226411 1020.86624211 1041.25300589 424.323221064
624.599458704 830.456263448 1020.99588871 1052.364117 425.434332175
624.599458704 829.593300485 1021.12553531 1063.47522811 426.545443286
624.599458704 829.161819004 1020.88481155 1074.58633923 427.656554397
624.599458704 828.298856041 1021.01445815 1085.69745034 428.767665508
624.599458704 827.651633819 1020.95891957 1096.80856145 429.878776619
624.599458704 827.004411597 1020.90338099 1107.91967256 430.98988773
624.599458704 826.141448634 1021.0330276 1119.03078367 432.100998841
624.599458704 825.709967152 1020.79230383 1130.14189478 433.212109953
624.599458704 824.847004189 1020.92195043 1141.25300589 434.323221064
624.599458704 823.984041226 1021.05159704 1152.364117 435.434332175
624.599458704 823.552559745 1020.81087327 1163.47522811 436.545443286
624.599458704 822.689596782 1020.94051988 1174.58633923 437.656554397
624.599458704 821.826633819 1021.07016648 1185.69745034 438.767665508
624.599458704 821.395152337 1020.82944272 1196.80856145 439.878776619
624.599458704 820.532189374 1020.95908932 1207.91967256 440.98988773
624.599458704 819.669226411 1021.09892083 1218.84559848 442.100998841
624.599458704 819.23774493 1020.85819706 1229.9567096 443.212109953
624.599458704 818.374781967 1020.98784367 1241.06782071 444.323221064
624.599458704 817.511819004 1021.11749027 1252.17893182 445.434332175
624.599458704 817.080337522 1020.8767665 1263.29004293 446.545443286
624.599458704 816.217374559 1021.00641311 1274.40115404 447.656554397
624.599458704 815.354411597 1021.13605971 1285.51226515 448.767665508
624.599458704 814.922930115 1020.89533595 1296.62337626 449.878776619
624.599458704 814.059967152 1021.02498255 1307.73448737 450.98988773
