LIT101 LIT301 LIT401 LS601 LS602
902.005524395 826.438523252 814.434848209 391.611637907 536.852656466
902.005524395 814.572782512 824.049678867 401.982008277 537.889693503
902.005524395 801.628338067 834.549695842 413.093119388 539.000804614
902.005524395 788.683893623 845.049712817 424.2042305 540.111915725
902.005524395 775.739449178 855.549729791 435.315341611 541.223026836
902.005524395 762.795004734 866.049746766 446.426452722 542.334137947
902.005524395 749.850560289 876.549763741 457.537563833 543.445249058
902.005524395 749.419078808 876.309039975 468.648674944 535.66747128
902.005524395 749.419078808 875.697945839 479.759786055 533.815619428
902.005524395 742.083893623 881.383147999 490.870897166 534.92673054
902.005524395 729.139449178 891.883164974 501.982008277 536.037841651
902.005524395 716.195004734 902.383181949 513.093119388 537.148952762
902.005524395 703.250560289 912.883198923 524.2042305 538.260063873
902.005524395 690.306115845 923.383215898 535.315341611 539.371174984
902.005524395 677.361671401 933.883232873 546.426452722 540.482286095
902.005524395 676.930189919 933.642509107 557.537563833 532.704508317
902.005524395 676.930189919 933.031414971 568.648674944 530.852656466
902.005524395 669.595004734 938.716617131 579.759786055 531.963767577
902.005524395 656.650560289 949.216634106 590.870897166 533.074878688
902.005524395 643.706115845 959.716651081 601.982008277 534.185989799
902.005524395 630.761671401 970.216668055 613.093119388 535.29710091
902.005524395 617.817226956 980.726869933 624.019045314 536.408212021
902.005524395 604.872782512 991.226886907 635.130156426 537.519323132
902.005524395 604.44130103 990.986163142 646.241267537 529.741545354
902.005524395 604.44130103 990.375069005 657.352378648 527.889693503
902.005524395 597.106115845 996.060271165 668.463489759 529.000804614
902.005524395 584.161671401 1006.56028814 679.57460087 530.111915725
902.005524395 571.217226956 1017.06030511 690.685711981 531.223026836
902.005524395 565.823708438 1021.07884061 701.796823092 532.334137947
902.005524395 565.392226956 1020.83811684 712.907934203 533.445249058
