LIT101 LIT301 LIT401 LS601 LS602
516.376830222 885.90959475 870.155570772 994.881606304 663.022333246
516.376830222 874.043854009 879.77040143 1005.25197667 664.059370284
516.376830222 861.099409564 890.270418405 1016.36308779 665.170481395
516.376830222 848.15496512 900.77043538 1027.4741989 666.281592506
516.376830222 835.210520676 911.270452355 1038.58531001 667.392703617
516.376830222 822.266076231 921.77046933 1049.69642112 668.503814728
516.376830222 809.321631787 932.270486304 1060.80753223 669.614925839
516.376830222 808.890150305 932.029762539 1071.91864334 661.837148061
516.376830222 808.890150305 931.418668402 1083.02975445 659.985296209
516.376830222 801.55496512 937.103870562 1094.14086556 661.096407321
516.376830222 788.610520676 947.603887537 1105.25197667 662.207518432
516.376830222 775.666076231 958.103904512 1116.36308779 663.318629543
516.376830222 762.721631787 968.603921487 1127.4741989 664.429740654
516.376830222 749.777187342 979.103938462 1138.58531001 665.540851765
516.376830222 736.832742898 989.603955436 1149.69642112 666.651962876
516.376830222 736.401261416 989.363231671 1160.80753223 658.874185098
516.376830222 736.401261416 988.752137534 1171.91864334 657.022333246
516.376830222 729.066076231 994.437339694 1183.02975445 658.133444358
516.376830222 716.121631787 1004.93735667 1194.14086556 659.244555469
516.376830222 703.177187342 1015.43737364 1205.25197667 660.35566658
516.376830222 695.842002157 1021.1225758 1216.36308779 661.466777691
516.376830222 695.410520676 1020.89203694 1227.28901371 662.577888802
516.376830222 694.547557713 1021.02168354 1238.40012482 663.688999913
516.376830222 693.90033549 1020.96614496 1249.51123593 664.800111024
516.376830222 693.253113268 1020.91060638 1260.62234705 665.911222135
516.376830222 692.390150305 1021.04025299 1271.73345816 667.022333247
516.376830222 691.958668824 1020.79952922 1282.84456927 668.133444358
516.376830222 691.095705861 1020.92917583 1293.95568038 669.244555469
516.376830222 690.232742898 1021.05882243 1305.06679149 670.35566658
516.376830222 689.801261416 1020.81809866 1316.1779026 671.466777691
