LIT101 LIT301 LIT401 LS601 LS602
856.539989659 702.711906855 857.921353105 367.000714096 255.194107422
856.539989659 690.846166115 867.536183763 377.371084467 256.231144459
856.539989659 677.90172167 878.036200737 388.482195578 257.34225557
856.539989659 664.957277226 888.536217712 399.593306689 258.453366681
856.539989659 652.012832781 899.036234687 410.7044178 259.564477792
856.539989659 639.068388337 909.536251662 421.815528911 260.675588904
856.539989659 626.123943893 920.036268637 432.926640022 261.786700015
856.539989659 625.692462411 919.795544871 444.037751134 254.008922237
856.539989659 625.692462411 919.184450735 455.148862245 252.157070385
856.539989659 618.357277226 924.869652895 466.259973356 253.268181496
856.539989659 605.412832781 935.369669869 477.371084467 254.379292607
856.539989659 592.468388337 945.869686844 488.482195578 255.490403718
856.539989659 579.523943893 956.369703819 499.593306689 256.60151483
856.539989659 566.579499448 966.869720794 510.7044178 257.712625941
856.539989659 553.635055004 977.369737769 521.815528911 258.823737052
856.539989659 553.203573522 977.129014003 532.926640022 251.045959274
856.539989659 553.203573522 976.517919867 544.037751134 249.194107422
856.539989659 545.868388337 982.203122027 555.148862245 250.305218533
856.539989659 532.923943893 992.703139001 566.259973356 251.416329644
856.539989659 519.979499448 1003.20315598 577.371084467 252.527440755
856.539989659 507.035055004 1013.70317295 588.482195578 253.638551867
856.539989659 497.973943893 1020.88004149 599.408121504 254.749662978
856.539989659 497.11098093 1021.0096881 610.519232615 255.860774089
856.539989659 496.248017967 1021.1393347 621.630343726 256.9718852
856.539989659 495.816536485 1020.89861094 632.741454837 258.082996311
856.539989659 494.953573522 1021.02825754 643.852565948 259.194107422
856.539989659 494.522092041 1020.78753378 654.963677059 260.305218533
856.539989659 493.659129078 1020.91718038 666.074788171 261.416329644
856.539989659 492.796166115 1021.04682699 677.185899282 262.527440755
856.539989659 492.364684633 1020.80610322 688.297010393 263.638551867
