LIT101 LIT301 LIT401 LS601 LS602
988.335000872 712.402140115 769.602794151 290.685159107 225.298501295
988.335000872 700.536399374 779.217624809 301.055529478 226.335538332
988.335000872 687.59195493 789.717641784 312.166640589 227.446649443
988.335000872 674.647510485 800.217658758 323.2777517 228.557760554
988.335000872 661.703066041 810.717675733 334.388862811 229.668871665
988.335000872 648.758621596 821.217692708 345.499973922 230.779982776
988.335000872 635.814177152 831.717709683 356.611085033 231.891093887
988.335000872 635.382695671 831.476985917 367.722196144 224.11331611
988.335000872 635.382695671 830.865891781 378.833307255 222.261464258
988.335000872 628.047510485 836.551093941 389.944418367 223.372575369
988.335000872 615.103066041 847.051110916 401.055529478 224.48368648
988.335000872 602.158621596 857.55112789 412.166640589 225.594797591
988.335000872 589.214177152 868.051144865 423.2777517 226.705908702
988.335000872 576.269732708 878.55116184 434.388862811 227.817019813
988.335000872 563.325288263 889.051178815 445.499973922 228.928130925
988.335000872 562.893806782 888.810455049 456.611085033 221.150353147
988.335000872 562.893806782 888.199360913 467.722196144 219.298501295
988.335000872 555.558621596 893.884563073 478.833307255 220.409612406
988.335000872 542.614177152 904.384580048 489.944418367 221.520723517
988.335000872 529.669732708 914.884597022 501.055529478 222.631834628
988.335000872 516.725288263 925.384613997 512.166640589 223.742945739
988.335000872 503.780843819 935.894815874 523.092566515 224.85405685
988.335000872 490.836399374 946.394832849 534.203677626 225.965167962
988.335000872 490.404917893 946.154109083 545.314788737 218.187390184
988.335000872 490.404917893 945.543014947 556.425899848 216.335538332
981.702593465 488.440103078 951.228217107 567.537010959 217.446649443
967.980371243 486.606769745 961.728234082 578.64812207 218.557760554
954.25814902 484.773436411 972.228251057 589.759233181 219.668871665
940.535926798 482.940103078 982.728268032 600.870344292 220.779982776
926.813704576 481.106769745 993.228285006 611.981455404 221.891093887
