LIT101 LIT301 LIT401 LS601 LS602
528.942344396 850.070541878 376.892261885 526.282076448 610.249371785
528.942344396 838.204801137 386.507092543 536.652446818 611.286408822
528.942344396 825.260356693 397.007109517 547.763557929 612.397519934
528.942344396 812.315912249 407.507126492 558.874669041 613.508631045
528.942344396 799.371467804 418.007143467 569.985780152 614.619742156
528.942344396 786.42702336 428.507160442 581.096891263 615.730853267
528.942344396 773.482578915 439.007177417 592.208002374 616.841964378
528.942344396 773.051097434 438.766453651 603.319113485 609.0641866
528.942344396 773.051097434 438.155359515 614.430224596 607.212334748
528.942344396 765.715912249 443.840561675 625.541335707 608.32344586
528.942344396 752.771467804 454.340578649 636.652446818 609.434556971
528.942344396 739.82702336 464.840595624 647.763557929 610.545668082
528.942344396 726.882578915 475.340612599 658.87466904 611.656779193
528.942344396 713.938134471 485.840629574 669.985780152 612.767890304
528.942344396 700.993690026 496.340646549 681.096891263 613.879001415
528.942344396 700.562208545 496.099922783 692.208002374 606.101223637
528.942344396 700.562208545 495.488828647 703.319113485 604.249371785
528.942344396 693.22702336 501.174030807 714.430224596 605.360482897
528.942344396 680.282578915 511.674047782 725.541335707 606.471594008
528.942344396 667.338134471 522.174064756 736.652446818 607.582705119
528.942344396 654.393690026 532.674081731 747.763557929 608.69381623
528.942344396 641.449245582 543.184283608 758.689483855 609.804927341
528.942344396 628.504801137 553.684300583 769.800594966 610.916038452
528.942344396 628.073319656 553.443576817 780.911706078 603.138260674
528.942344396 628.073319656 552.832482681 792.022817189 601.286408822
528.942344396 620.738134471 558.517684841 803.1339283 602.397519934
528.942344396 607.793690026 569.017701816 814.245039411 603.508631045
528.942344396 594.849245582 579.517718791 825.356150522 604.619742156
528.942344396 581.904801137 590.017735765 836.467261633 605.730853267
528.942344396 568.960356693 600.51775274 847.578372744 606.841964378
