LIT101 LIT301 LIT401 LS601 LS602
469.094118905 948.727651883 867.511843743 652.176294964 418.073819468
469.094118905 936.861911143 877.126674401 662.546665335 419.110856505
469.094118905 923.917466698 887.626691376 673.657776446 420.221967616
469.094118905 910.973022254 898.12670835 684.768887557 421.333078727
469.094118905 898.028577809 908.626725325 695.879998668 422.444189838
469.094118905 885.084133365 919.1267423 706.991109779 423.555300949
469.094118905 872.13968892 929.626759275 718.10222089 424.66641206
469.094118905 871.708207439 929.386035509 729.213332001 416.888634282
469.094118905 871.708207439 928.774941373 740.324443113 415.03678243
469.094118905 864.373022254 934.460143533 751.435554224 416.147893542
469.094118905 851.428577809 944.960160508 762.546665335 417.259004653
469.094118905 838.484133365 955.460177483 773.657776446 418.370115764
469.094118905 825.53968892 965.960194457 784.768887557 419.481226875
469.094118905 812.595244476 976.460211432 795.879998668 420.592337986
469.094118905 799.650800032 986.960228407 806.991109779 421.703449097
469.094118905 799.21931855 986.719504641 818.10222089 413.925671319
469.094118905 799.21931855 986.108410505 829.213332001 412.073819467
469.094118905 791.884133365 991.793612665 840.324443113 413.184930579
469.094118905 778.93968892 1002.29362964 851.435554224 414.29604169
469.094118905 765.995244476 1012.79364661 862.546665335 415.407152801
469.094118905 755.855429661 1020.88625618 873.657776446 416.518263912
469.094118905 754.992466698 1021.02608769 884.583702372 417.629375023
469.094118905 754.560985217 1020.78536392 895.694813483 418.740486134
469.094118905 753.698022254 1020.91501053 906.805924594 419.851597245
469.094118905 752.835059291 1021.04465713 917.917035705 420.962708356
469.094118905 752.403577809 1020.80393337 929.028146816 422.073819468
469.094118905 751.540614846 1020.93357997 940.139257927 423.184930579
469.094118905 750.677651883 1021.06322657 951.250369038 424.29604169
469.094118905 750.246170402 1020.82250281 962.36148015 425.407152801
469.094118905 749.383207439 1020.95214941 973.472591261 426.518263912
