LIT101 LIT301 LIT401 LS601 LS602
938.962967149 714.221776671 940.748898069 325.205104044 274.904287522
938.962967149 702.35603593 950.363728727 335.575474414 275.941324559
938.962967149 689.411591486 960.863745701 346.686585525 277.05243567
938.962967149 676.467147041 971.363762676 357.797696636 278.163546782
938.962967149 663.522702597 981.863779651 368.908807747 279.274657893
938.962967149 650.578258152 992.363796626 380.019918858 280.385769004
938.962967149 637.633813708 1002.8638136 391.131029969 281.496880115
938.962967149 637.202332226 1002.62308983 402.242141081 273.719102337
938.962967149 637.202332226 1002.0119957 413.353252192 271.867250485
938.962967149 629.867147041 1007.69719786 424.464363303 272.978361596
938.962967149 616.922702597 1018.19721483 435.575474414 274.089472707
938.962967149 612.823628523 1021.10463922 446.686585525 275.200583819
938.962967149 612.392147041 1020.86391545 457.797696636 276.31169493
938.962967149 611.529184078 1020.99356205 468.908807747 277.422806041
938.962967149 610.666221115 1021.12320866 480.019918858 278.533917152
938.962967149 610.234739634 1020.88248489 491.131029969 279.645028263
938.962967149 609.371776671 1021.0121315 502.242141081 280.756139374
938.962967149 608.508813708 1021.1417781 513.353252192 281.867250485
938.962967149 608.077332226 1020.90105434 524.464363303 282.978361596
938.962967149 607.214369263 1021.03070094 535.575474414 284.089472707
938.962967149 606.782887782 1020.78997717 546.686585525 285.200583819
938.962967149 605.919924819 1020.92980868 557.612511451 286.31169493
938.962967149 605.056961856 1021.05945529 568.723622562 287.422806041
938.962967149 604.625480374 1020.81873152 579.834733673 288.533917152
938.962967149 603.762517411 1020.94837812 590.945844784 289.645028263
938.962967149 602.899554448 1021.07802473 602.056955895 290.756139374
938.962967149 602.468072967 1020.83730096 613.168067007 291.867250485
938.962967149 601.605110004 1020.96694757 624.279178118 292.978361596
938.962967149 600.742147041 1021.09659417 635.390289229 294.089472707
938.962967149 600.31066556 1020.85587041 646.50140034 295.200583819
