LIT101 LIT301 LIT401 LS601 LS602
847.316740097 924.568634043 777.198267471 909.330697106 401.98935853
847.316740097 912.702893302 786.813098129 919.701067476 403.026395568
847.316740097 899.758448857 797.313115104 930.812178588 404.137506679
847.316740097 886.814004413 807.813132079 941.923289699 405.24861779
847.316740097 873.869559969 818.313149054 953.03440081 406.359728901
847.316740097 860.925115524 828.813166029 964.145511921 407.470840012
847.316740097 847.98067108 839.313183004 975.256623032 408.581951123
847.316740097 847.549189598 839.072459238 986.367734143 400.804173345
847.316740097 847.549189598 838.461365101 997.478845254 398.952321493
847.316740097 840.214004413 844.146567261 1008.58995637 400.063432605
847.316740097 827.269559969 854.646584236 1019.70106748 401.174543716
847.316740097 814.325115524 865.146601211 1030.81217859 402.285654827
847.316740097 801.38067108 875.646618186 1041.9232897 403.396765938
847.316740097 788.436226635 886.146635161 1053.03440081 404.507877049
847.316740097 775.491782191 896.646652136 1064.14551192 405.61898816
847.316740097 775.060300709 896.40592837 1075.25662303 397.841210382
847.316740097 775.060300709 895.794834233 1086.36773414 395.98935853
847.316740097 767.725115524 901.480036393 1097.47884525 397.100469642
847.316740097 754.78067108 911.980053368 1108.58995637 398.211580753
847.316740097 741.836226635 922.480070343 1119.70106748 399.322691864
847.316740097 728.891782191 932.980087318 1130.81217859 400.433802975
847.316740097 715.947337746 943.490289195 1141.73810451 401.544914086
847.316740097 703.002893302 953.99030617 1152.84921562 402.656025197
847.316740097 702.57141182 953.749582404 1163.96032674 394.878247419
847.316740097 702.57141182 953.138488268 1175.07143785 393.026395568
847.316740097 695.236226635 958.823690428 1186.18254896 394.137506679
847.316740097 682.291782191 969.323707403 1197.29366007 395.24861779
847.316740097 669.347337746 979.823724377 1208.40477118 396.359728901
847.316740097 656.402893302 990.323741352 1219.51588229 397.470840012
847.316740097 643.458448857 1000.82375833 1230.6269934 398.581951123
