LIT101 LIT301 LIT401 LS601 LS602
853.606428022 791.331242469 968.852549277 389.623801608 487.02227686
853.606428022 779.465501729 978.467379935 399.994171979 488.059313897
853.606428022 766.521057284 988.96739691 411.10528309 489.170425008
853.606428022 753.57661284 999.467413885 422.216394201 490.281536119
853.606428022 740.632168395 1009.96743086 433.327505312 491.39264723
853.606428022 727.687723951 1020.46744783 444.438616423 492.503758341
853.606428022 726.393279506 1020.96746481 455.549727534 493.614869452
853.606428022 725.530316544 1021.09711141 466.660838645 494.725980563
853.606428022 725.098835062 1020.85638765 477.771949757 495.837091674
853.606428022 724.235872099 1020.98603425 488.883060868 496.948202785
853.606428022 723.372909136 1021.11568086 499.994171979 498.059313897
853.606428022 722.941427655 1020.87495709 511.10528309 499.170425008
853.606428022 722.078464692 1021.0046037 522.216394201 500.281536119
853.606428022 721.215501729 1021.1342503 533.327505312 501.39264723
853.606428022 720.784020247 1020.89352653 544.438616423 502.503758341
853.606428022 719.921057284 1021.02317314 555.549727534 503.614869452
853.606428022 719.489575803 1020.78244937 566.660838645 504.725980563
853.606428022 718.62661284 1020.91209598 577.771949757 505.837091674
853.606428022 717.763649877 1021.04174258 588.883060868 506.948202785
853.606428022 717.332168395 1020.80101882 599.994171979 508.059313897
853.606428022 716.469205432 1020.93066542 611.10528309 509.170425008
853.606428022 715.606242469 1021.07049693 622.031209016 510.281536119
853.606428022 715.174760988 1020.82977316 633.142320127 511.39264723
853.606428022 714.311798025 1020.95941977 644.253431238 512.503758341
853.606428022 713.448835062 1021.08906637 655.364542349 513.614869452
853.606428022 713.017353581 1020.8483426 666.47565346 514.725980563
853.606428022 712.154390618 1020.97798921 677.586764571 515.837091674
853.606428022 711.291427655 1021.10763581 688.697875682 516.948202785
853.606428022 710.859946173 1020.86691205 699.808986794 518.059313897
853.606428022 709.99698321 1020.99655865 710.920097905 519.170425008
