LIT101 LIT301 LIT401 LS601 LS602
813.316415672 821.165335616 457.842806982 707.606675276 367.697348703
813.316415672 809.299594876 467.45763764 717.977045646 368.73438574
813.316415672 796.355150431 477.957654615 729.088156757 369.845496851
813.316415672 783.410705987 488.45767159 740.199267868 370.956607962
813.316415672 770.466261542 498.957688565 751.310378979 372.067719073
813.316415672 757.521817098 509.45770554 762.42149009 373.178830185
813.316415672 744.577372653 519.957722514 773.532601202 374.289941296
813.316415672 744.145891172 519.716998748 784.643712313 366.512163518
813.316415672 744.145891172 519.105904612 795.754823424 364.660311666
813.316415672 736.810705987 524.791106772 806.865934535 365.771422777
813.316415672 723.866261542 535.291123747 817.977045646 366.882533888
813.316415672 710.921817098 545.791140722 829.088156757 367.993644999
813.316415672 697.977372653 556.291157697 840.199267868 369.10475611
813.316415672 685.032928209 566.791174672 851.310378979 370.215867222
813.316415672 672.088483765 577.291191646 862.42149009 371.326978333
813.316415672 671.657002283 577.05046788 873.532601202 363.549200555
813.316415672 671.657002283 576.439373744 884.643712313 361.697348703
813.316415672 664.321817098 582.124575904 895.754823424 362.808459814
813.316415672 651.377372653 592.624592879 906.865934535 363.919570925
813.316415672 638.432928209 603.124609854 917.977045646 365.030682036
813.316415672 625.488483765 613.624626829 929.088156757 366.141793148
813.316415672 612.54403932 624.134828706 940.014082683 367.252904259
813.316415672 599.599594876 634.634845681 951.125193794 368.36401537
813.316415672 599.168113394 634.394121915 962.236304905 360.586237592
813.316415672 599.168113394 633.783027778 973.347416016 358.73438574
813.316415672 591.832928209 639.468229939 984.458527127 359.845496851
813.316415672 578.888483765 649.968246913 995.569638239 360.956607962
813.316415672 565.94403932 660.468263888 1006.68074935 362.067719073
813.316415672 552.999594876 670.968280863 1017.79186046 363.178830185
813.316415672 540.055150431 681.468297838 1028.90297157 364.289941296
