LIT101 LIT301 LIT401 LS601 LS602
401.94016775 814.470903831 927.067008225 998.073615462 578.020600453
401.94016775 802.605163091 936.681838883 1008.44398583 579.05763749
401.94016775 789.660718646 947.181855858 1019.55509694 580.168748601
401.94016775 776.716274202 957.681872832 1030.66620805 581.279859712
401.94016775 763.771829757 968.181889807 1041.77731917 582.390970823
401.94016775 750.827385313 978.681906782 1052.88843028 583.502081934
401.94016775 737.882940868 989.181923757 1063.99954139 584.613193045
401.94016775 737.451459387 988.941199991 1075.1106525 576.835415267
401.94016775 737.451459387 988.330105855 1086.22176361 574.983563416
401.94016775 730.116274202 994.015308015 1097.33287472 576.094674527
401.94016775 717.171829757 1004.51532499 1108.44398583 577.205785638
401.94016775 704.227385313 1015.01534196 1119.55509694 578.316896749
401.94016775 696.676459387 1020.88572931 1130.66620805 579.42800786
401.94016775 695.813496424 1021.01537591 1141.77731917 580.539118971
401.94016775 695.166274202 1020.95983733 1152.88843028 581.650230082
401.94016775 694.519051979 1020.90429875 1163.99954139 582.761341193
401.94016775 693.656089017 1021.03394536 1175.1106525 583.872452304
401.94016775 693.224607535 1020.79322159 1186.22176361 584.983563415
401.94016775 692.361644572 1020.9228682 1197.33287472 586.094674527
401.94016775 691.498681609 1021.0525148 1208.44398583 587.205785638
401.94016775 691.067200128 1020.81179103 1219.55509694 588.316896749
401.94016775 690.204237165 1020.95162254 1230.48102287 589.42800786
401.94016775 689.341274202 1021.08126915 1241.59213398 590.539118971
401.94016775 688.90979272 1020.84054538 1252.70324509 591.650230082
401.94016775 688.046829757 1020.97019198 1263.8143562 592.761341193
401.94016775 687.183866794 1021.09983859 1274.92546731 593.872452304
401.94016775 686.752385313 1020.85911482 1286.03657843 594.983563416
401.94016775 685.88942235 1020.98876143 1297.14768954 596.094674527
401.94016775 685.026459387 1021.11840803 1308.25880065 597.205785638
401.94016775 684.594977905 1020.87768427 1319.36991176 598.316896749
