LIT101 LIT301 LIT401 LS601 LS602
952.674788238 943.617554156 459.547685495 432.442318318 469.844875224
952.674788238 931.751813415 469.162516153 442.812688688 470.881912261
952.674788238 918.807368971 479.662533128 453.923799799 471.993023372
952.674788238 905.862924526 490.162550103 465.034910911 473.104134483
952.674788238 892.918480082 500.662567078 476.146022022 474.215245594
952.674788238 879.974035637 511.162584053 487.257133133 475.326356705
952.674788238 867.029591193 521.662601027 498.368244244 476.437467816
952.674788238 866.598109711 521.421877262 509.479355355 468.659690039
952.674788238 866.598109711 520.810783125 520.590466466 466.807838187
952.674788238 859.262924526 526.495985285 531.701577577 467.918949298
952.674788238 846.318480082 536.99600226 542.812688688 469.030060409
952.674788238 833.374035637 547.496019235 553.923799799 470.14117152
952.674788238 820.429591193 557.99603621 565.034910911 471.252282631
952.674788238 807.485146748 568.496053185 576.146022022 472.363393742
952.674788238 794.540702304 578.996070159 587.257133133 473.474504854
952.674788238 794.109220822 578.755346394 598.368244244 465.696727076
952.674788238 794.109220822 578.144252257 609.479355355 463.844875224
952.674788238 786.774035637 583.829454417 620.590466466 464.955986335
952.674788238 773.829591193 594.329471392 631.701577577 466.067097446
952.674788238 760.885146748 604.829488367 642.812688688 467.178208557
952.674788238 747.940702304 615.329505342 653.923799799 468.289319668
952.674788238 734.996257859 625.839707219 664.849725725 469.400430779
952.674788238 722.051813415 636.339724194 675.960836836 470.511541891
952.674788238 721.620331934 636.099000428 687.071947948 462.733764113
952.674788238 721.620331934 635.487906292 698.183059059 460.881912261
952.674788238 714.285146748 641.173108452 709.29417017 461.993023372
952.674788238 701.340702304 651.673125426 720.405281281 463.104134483
952.674788238 688.396257859 662.173142401 731.516392392 464.215245594
952.674788238 675.451813415 672.673159376 742.627503503 465.326356705
952.674788238 662.507368971 683.173176351 753.738614614 466.437467816
