LIT101 LIT301 LIT401 LS601 LS602
515.196912948 774.093660938 710.501264382 213.396924142 608.739110795
515.196912948 762.227920197 720.11609504 223.767294513 609.776147832
515.196912948 749.283475753 730.616112015 234.878405624 610.887258943
515.196912948 736.339031309 741.11612899 245.989516735 611.998370054
515.196912948 723.394586864 751.616145965 257.100627846 613.109481165
515.196912948 710.45014242 762.116162939 268.211738957 614.220592276
515.196912948 697.505697975 772.616179914 279.322850068 615.331703387
515.196912948 697.074216494 772.375456148 290.433961179 607.553925609
515.196912948 697.074216494 771.764362012 301.545072291 605.702073758
515.196912948 689.739031309 777.449564172 312.656183402 606.813184869
515.196912948 676.794586864 787.949581147 323.767294513 607.92429598
515.196912948 663.85014242 798.449598122 334.878405624 609.035407091
515.196912948 650.905697975 808.949615097 345.989516735 610.146518202
515.196912948 637.961253531 819.449632071 357.100627846 611.257629313
515.196912948 625.016809086 829.949649046 368.211738957 612.368740424
515.196912948 624.585327605 829.70892528 379.322850068 604.590962647
515.196912948 624.585327605 829.097831144 390.433961179 602.739110795
515.196912948 617.25014242 834.783033304 401.545072291 603.850221906
515.196912948 604.305697975 845.283050279 412.656183402 604.961333017
515.196912948 591.361253531 855.783067254 423.767294513 606.072444128
515.196912948 578.416809086 866.283084229 434.878405624 607.183555239
515.196912948 565.472364642 876.793286106 445.80433155 608.29466635
515.196912948 552.527920197 887.293303081 456.915442661 609.405777461
515.196912948 552.096438716 887.052579315 468.026553772 601.627999684
515.196912948 552.096438716 886.441485178 479.137664883 599.776147832
515.196912948 544.761253531 892.126687338 490.248775994 600.887258943
515.196912948 531.816809086 902.626704313 501.359887105 601.998370054
515.196912948 518.872364642 913.126721288 512.470998216 603.109481165
515.196912948 505.927920197 923.626738263 523.582109328 604.220592276
515.196912948 492.983475753 934.126755238 534.693220439 605.331703387
