LIT101 LIT301 LIT401 LS601 LS602
268.403472034 894.197572739 830.579546285 486.642566668 548.353399525
268.403472034 882.331831998 840.194376943 497.012937038 549.390436562
268.403472034 869.387387553 850.694393918 508.124048149 550.501547673
268.403472034 856.442943109 861.194410893 519.23515926 551.612658784
268.403472034 843.498498664 871.694427867 530.346270372 552.723769895
268.403472034 830.55405422 882.194444842 541.457381483 553.834881006
268.403472034 817.609609776 892.694461817 552.568492594 554.945992117
268.403472034 817.178128294 892.453738051 563.679603705 547.168214339
268.403472034 817.178128294 891.842643915 574.790714816 545.316362487
268.403472034 809.842943109 897.527846075 585.901825927 546.427473599
268.403472034 796.898498664 908.02786305 597.012937038 547.53858471
268.403472034 783.95405422 918.527880025 608.124048149 548.649695821
268.403472034 771.009609776 929.027896999 619.23515926 549.760806932
268.403472034 758.065165331 939.527913974 630.346270372 550.871918043
268.403472034 745.120720887 950.027930949 641.457381483 551.983029154
268.403472034 744.689239405 949.787207183 652.568492594 544.205251376
268.403472034 744.689239405 949.176113047 663.679603705 542.353399525
268.403472034 737.35405422 954.861315207 674.790714816 543.464510636
268.403472034 724.409609776 965.361332182 685.901825927 544.575621747
268.403472034 711.465165331 975.861349157 697.012937038 545.686732858
268.403472034 698.520720887 986.361366131 708.124048149 546.797843969
268.403472034 685.576276442 996.871568009 719.049974075 547.90895508
268.403472034 672.631831998 1007.37158498 730.161085186 549.020066191
268.403472034 672.200350516 1007.13086122 741.272196297 541.242288413
268.403472034 672.200350516 1006.51976708 752.383307409 539.390436562
268.403472034 664.865165331 1012.20496924 763.49441852 540.501547673
268.403472034 653.862387553 1021.03831955 774.605529631 541.612658784
268.403472034 653.430906072 1020.79759578 785.716640742 542.723769895
268.403472034 652.567943109 1020.92724239 796.827751853 543.834881006
268.403472034 651.704980146 1021.05688899 807.938862964 544.945992117
