LIT101 LIT301 LIT401 LS601 LS602
618.042969747 963.909931724 794.883115545 657.462281676 492.664181537
618.042969747 952.044190983 804.497946203 667.832652046 493.701218574
618.042969747 939.099746539 814.997963177 678.943763157 494.812329685
618.042969747 926.155302094 825.497980152 690.054874268 495.923440796
618.042969747 913.21085765 835.997997127 701.165985379 497.034551908
618.042969747 900.266413205 846.498014102 712.277096491 498.145663019
618.042969747 887.321968761 856.998031077 723.388207602 499.25677413
618.042969747 886.890487279 856.757307311 734.499318713 491.478996352
618.042969747 886.890487279 856.146213175 745.610429824 489.6271445
618.042969747 879.555302094 861.831415335 756.721540935 490.738255611
618.042969747 866.61085765 872.33143231 767.832652046 491.849366722
618.042969747 853.666413205 882.831449284 778.943763157 492.960477833
618.042969747 840.721968761 893.331466259 790.054874268 494.071588945
618.042969747 827.777524316 903.831483234 801.165985379 495.182700056
618.042969747 814.833079872 914.331500209 812.277096491 496.293811167
618.042969747 814.40159839 914.090776443 823.388207602 488.516033389
618.042969747 814.40159839 913.479682307 834.499318713 486.664181537
618.042969747 807.066413205 919.164884467 845.610429824 487.775292648
618.042969747 794.121968761 929.664901442 856.721540935 488.886403759
618.042969747 781.177524316 940.164918416 867.832652046 489.997514871
618.042969747 768.233079872 950.664935391 878.943763157 491.108625982
618.042969747 755.288635427 961.175137268 889.869689083 492.219737093
618.042969747 742.344190983 971.675154243 900.980800194 493.330848204
618.042969747 741.912709501 971.434430477 912.091911305 485.553070426
618.042969747 741.912709501 970.823336341 923.203022416 483.701218574
618.042969747 734.577524316 976.508538501 934.314133528 484.812329685
618.042969747 721.633079872 987.008555476 945.425244639 485.923440796
618.042969747 708.688635427 997.508572451 956.53635575 487.034551908
618.042969747 695.744190983 1008.00858943 967.647466861 488.145663019
618.042969747 682.799746539 1018.5086064 978.758577972 489.25677413
