LIT101 LIT301 LIT401 LS601 LS602
620.154741918 968.896429668 619.653322481 264.873794665 230.800287945
620.154741918 957.030688927 629.268153139 275.244165035 231.837324982
620.154741918 944.086244483 639.768170114 286.355276146 232.948436094
620.154741918 931.141800038 650.268187088 297.466387257 234.059547205
620.154741918 918.197355594 660.768204063 308.577498368 235.170658316
620.154741918 905.25291115 671.268221038 319.688609479 236.281769427
620.154741918 892.308466705 681.768238013 330.799720591 237.392880538
620.154741918 891.876985224 681.527514247 341.910831702 229.61510276
620.154741918 891.876985224 680.916420111 353.021942813 227.763250908
620.154741918 884.541800038 686.601622271 364.133053924 228.874362019
620.154741918 871.597355594 697.101639246 375.244165035 229.985473131
620.154741918 858.65291115 707.60165622 386.355276146 231.096584242
620.154741918 845.708466705 718.101673195 397.466387257 232.207695353
620.154741918 832.764022261 728.60169017 408.577498368 233.318806464
620.154741918 819.819577816 739.101707145 419.688609479 234.429917575
620.154741918 819.388096335 738.860983379 430.799720591 226.652139797
620.154741918 819.388096335 738.249889243 441.910831702 224.800287945
620.154741918 812.05291115 743.935091403 453.021942813 225.911399057
620.154741918 799.108466705 754.435108378 464.133053924 227.022510168
620.154741918 786.164022261 764.935125352 475.244165035 228.133621279
620.154741918 773.219577816 775.435142327 486.355276146 229.24473239
620.154741918 760.275133372 785.945344204 497.281202072 230.355843501
620.154741918 747.330688927 796.445361179 508.392313183 231.466954612
620.154741918 746.899207446 796.204637413 519.503424294 223.689176834
620.154741918 746.899207446 795.593543277 530.614535405 221.837324982
620.154741918 739.564022261 801.278745437 541.725646517 222.948436094
620.154741918 726.619577816 811.778762412 552.836757628 224.059547205
620.154741918 713.675133372 822.278779387 563.947868739 225.170658316
620.154741918 700.730688927 832.778796362 575.05897985 226.281769427
620.154741918 687.786244483 843.278813336 586.170090961 227.392880538
