LIT101 LIT301 LIT401 LS601 LS602
564.011122024 846.799340169 963.275794832 972.298247476 226.669422551
564.011122024 834.933599428 972.89062549 982.668617846 227.706459588
564.011122024 821.989154984 983.390642465 993.779728957 228.8175707
564.011122024 809.044710539 993.89065944 1004.89084007 229.928681811
564.011122024 796.100266095 1004.39067641 1016.00195118 231.039792922
564.011122024 783.15582165 1014.89069339 1027.11306229 232.150904033
564.011122024 775.173414243 1021.1314511 1038.2241734 233.262015144
564.011122024 774.741932761 1020.89072734 1049.33528451 234.373126255
564.011122024 773.878969799 1021.02037394 1060.44639562 235.484237366
564.011122024 773.231747576 1020.96483536 1071.55750673 236.595348477
564.011122024 772.584525354 1020.90929678 1082.66861785 237.706459588
564.011122024 771.721562391 1021.03894339 1093.77972896 238.8175707
564.011122024 771.29008091 1020.79821962 1104.89084007 239.928681811
564.011122024 770.427117947 1020.92786622 1116.00195118 241.039792922
564.011122024 769.564154984 1021.05751283 1127.11306229 242.150904033
564.011122024 769.132673502 1020.81678906 1138.2241734 243.262015144
564.011122024 768.269710539 1020.94643567 1149.33528451 244.373126255
564.011122024 767.406747576 1021.07608227 1160.44639562 245.484237366
564.011122024 766.975266095 1020.83535851 1171.55750673 246.595348477
564.011122024 766.112303132 1020.96500511 1182.66861785 247.706459588
564.011122024 765.249340169 1021.09465172 1193.77972896 248.8175707
564.011122024 764.817858687 1020.86411285 1204.70565488 249.928681811
564.011122024 763.954895724 1020.99375946 1215.81676599 251.039792922
564.011122024 763.091932761 1021.12340606 1226.92787711 252.150904033
564.011122024 762.66045128 1020.88268229 1238.03898822 253.262015144
564.011122024 761.797488317 1021.0123289 1249.15009933 254.373126255
564.011122024 760.934525354 1021.1419755 1260.26121044 255.484237366
564.011122024 760.503043873 1020.90125174 1271.37232155 256.595348477
564.011122024 759.64008091 1021.03089834 1282.48343266 257.706459588
564.011122024 759.208599428 1020.79017458 1293.59454377 258.8175707
