LIT101 LIT301 LIT401 LS601 LS602
944.343424836 828.979897713 756.888047407 283.920052126 542.513750194
944.343424836 817.114156972 766.502878065 294.290422497 543.550787231
944.343424836 804.169712527 777.00289504 305.401533608 544.661898343
944.343424836 791.225268083 787.502912015 316.512644719 545.773009454
944.343424836 778.280823638 798.00292899 327.62375583 546.884120565
944.343424836 765.336379194 808.502945964 338.734866941 547.995231676
944.343424836 752.39193475 819.002962939 349.845978052 549.106342787
944.343424836 751.960453268 818.762239173 360.957089163 541.328565009
944.343424836 751.960453268 818.151145037 372.068200275 539.476713157
944.343424836 744.625268083 823.836347197 383.179311386 540.587824268
944.343424836 731.680823638 834.336364172 394.290422497 541.69893538
944.343424836 718.736379194 844.836381147 405.401533608 542.810046491
944.343424836 705.79193475 855.336398122 416.512644719 543.921157602
944.343424836 692.847490305 865.836415096 427.62375583 545.032268713
944.343424836 679.903045861 876.336432071 438.734866941 546.143379824
944.343424836 679.471564379 876.095708305 449.845978052 538.365602046
944.343424836 679.471564379 875.484614169 460.957089163 536.513750194
944.343424836 672.136379194 881.169816329 472.068200275 537.624861306
944.343424836 659.19193475 891.669833304 483.179311386 538.735972417
944.343424836 646.247490305 902.169850279 494.290422497 539.847083528
944.343424836 633.303045861 912.669867254 505.401533608 540.958194639
944.343424836 620.358601416 923.180069131 516.327459534 542.06930575
944.343424836 607.414156972 933.680086106 527.438570645 543.180416861
944.343424836 606.98267549 933.43936234 538.549681756 535.402639083
944.343424836 606.98267549 932.828268203 549.660792867 533.550787231
944.343424836 599.647490305 938.513470363 560.771903978 534.661898343
944.343424836 586.703045861 949.013487338 571.883015089 535.773009454
944.343424836 573.758601416 959.513504313 582.9941262 536.884120565
944.343424836 560.814156972 970.013521288 594.105237312 537.995231676
944.343424836 547.869712527 980.513538263 605.216348423 539.106342787
