LIT101 LIT301 LIT401 LS601 LS602
373.695233195 950.643891193 762.636972794 421.940196438 618.593028998
373.695233195 938.778150452 772.251803452 432.310566808 619.630066035
373.695233195 925.833706008 782.751820427 443.421677919 620.741177147
373.695233195 912.889261563 793.251837402 454.53278903 621.852288258
373.695233195 899.944817119 803.751854377 465.643900141 622.963399369
373.695233195 887.000372674 814.251871352 476.755011253 624.07451048
373.695233195 874.05592823 824.751888326 487.866122364 625.185621591
373.695233195 873.624446748 824.511164561 498.977233475 617.407843813
373.695233195 873.624446748 823.900070424 510.088344586 615.555991961
373.695233195 866.289261563 829.585272584 521.199455697 616.667103072
373.695233195 853.344817119 840.085289559 532.310566808 617.778214184
373.695233195 840.400372674 850.585306534 543.421677919 618.889325295
373.695233195 827.45592823 861.085323509 554.53278903 620.000436406
373.695233195 814.511483785 871.585340484 565.643900141 621.111547517
373.695233195 801.567039341 882.085357458 576.755011253 622.222658628
373.695233195 801.135557859 881.844633693 587.866122364 614.44488085
373.695233195 801.135557859 881.233539556 598.977233475 612.593028998
373.695233195 793.800372674 886.918741716 610.088344586 613.704140109
373.695233195 780.85592823 897.418758691 621.199455697 614.815251221
373.695233195 767.911483785 907.918775666 632.310566808 615.926362332
373.695233195 754.967039341 918.418792641 643.421677919 617.037473443
373.695233195 742.022594896 928.928994518 654.347603845 618.148584554
373.695233195 729.078150452 939.429011493 665.458714956 619.259695665
373.695233195 728.646668971 939.188287727 676.569826067 611.481917887
373.695233195 728.646668971 938.577193591 687.680937179 609.630066035
373.695233195 721.311483785 944.262395751 698.79204829 610.741177147
373.695233195 708.367039341 954.762412725 709.903159401 611.852288258
373.695233195 695.422594896 965.2624297 721.014270512 612.963399369
373.695233195 682.478150452 975.762446675 732.125381623 614.07451048
373.695233195 669.533706008 986.26246365 743.236492734 615.185621591
