LIT101 LIT301 LIT401 LS601 LS602
597.404106134 918.733748153 798.660983529 547.469155046 454.894526699
597.404106134 906.868007412 808.275814187 557.839525416 455.931563736
597.404106134 893.923562968 818.775831162 568.950636527 457.042674847
597.404106134 880.979118523 829.275848137 580.061747638 458.153785959
597.404106134 868.034674079 839.775865112 591.172858749 459.26489707
597.404106134 855.090229635 850.275882087 602.28396986 460.376008181
597.404106134 842.14578519 860.775899061 613.395080971 461.487119292
597.404106134 841.714303709 860.535175296 624.506192083 453.709341514
597.404106134 841.714303709 859.924081159 635.617303194 451.857489662
597.404106134 834.379118523 865.609283319 646.728414305 452.968600773
597.404106134 821.434674079 876.109300294 657.839525416 454.079711885
597.404106134 808.490229635 886.609317269 668.950636527 455.190822996
597.404106134 795.54578519 897.109334244 680.061747638 456.301934107
597.404106134 782.601340746 907.609351219 691.172858749 457.413045218
597.404106134 769.656896301 918.109368193 702.28396986 458.524156329
597.404106134 769.22541482 917.868644428 713.395080971 450.746378551
597.404106134 769.22541482 917.257550291 724.506192083 448.894526699
597.404106134 761.890229635 922.942752451 735.617303194 450.00563781
597.404106134 748.94578519 933.442769426 746.728414305 451.116748922
597.404106134 736.001340746 943.942786401 757.839525416 452.227860033
597.404106134 723.056896301 954.442803376 768.950636527 453.338971144
597.404106134 710.112451857 964.953005253 779.876562453 454.450082255
597.404106134 697.168007412 975.453022228 790.987673564 455.561193366
597.404106134 696.736525931 975.212298462 802.098784675 447.783415588
597.404106134 696.736525931 974.601204326 813.209895786 445.931563736
597.404106134 689.401340746 980.286406486 824.321006897 447.042674847
597.404106134 676.456896301 990.78642346 835.432118008 448.153785959
597.404106134 663.512451857 1001.28644044 846.54322912 449.26489707
597.404106134 650.568007412 1011.78645741 857.654340231 450.376008181
597.404106134 639.133748153 1020.99017809 868.765451342 451.487119292
