LIT101 LIT301 LIT401 LS601 LS602
871.786984749 914.488815199 772.693909242 382.168565807 506.840701342
871.786984749 902.623074458 782.3087399 392.538936177 507.877738379
871.786984749 889.678630013 792.808756875 403.650047288 508.988849491
871.786984749 876.734185569 803.30877385 414.761158399 510.099960602
871.786984749 863.789741125 813.808790825 425.872269511 511.211071713
871.786984749 850.84529668 824.308807799 436.983380622 512.322182824
871.786984749 837.900852236 834.808824774 448.094491733 513.433293935
871.786984749 837.469370754 834.568101008 459.205602844 505.655516157
871.786984749 837.469370754 833.957006872 470.316713955 503.803664305
871.786984749 830.134185569 839.642209032 481.427825066 504.914775417
871.786984749 817.189741125 850.142226007 492.538936177 506.025886528
871.786984749 804.24529668 860.642242982 503.650047288 507.136997639
871.786984749 791.300852236 871.142259957 514.761158399 508.24810875
871.786984749 778.356407791 881.642276931 525.872269511 509.359219861
871.786984749 765.411963347 892.142293906 536.983380622 510.470330972
871.786984749 764.980481865 891.90157014 548.094491733 502.692553194
871.786984749 764.980481865 891.290476004 559.205602844 500.840701342
871.786984749 757.64529668 896.975678164 570.316713955 501.951812454
871.786984749 744.700852236 907.475695139 581.427825066 503.062923565
871.786984749 731.756407791 917.975712114 592.538936177 504.174034676
871.786984749 718.811963347 928.475729089 603.650047288 505.285145787
871.786984749 705.867518902 938.985930966 614.575973214 506.396256898
871.786984749 692.923074458 949.485947941 625.687084325 507.507368009
871.786984749 692.491592976 949.245224175 636.798195437 499.729590231
871.786984749 692.491592976 948.634130038 647.909306548 497.877738379
871.786984749 685.156407791 954.319332198 659.020417659 498.988849491
871.786984749 672.211963347 964.819349173 670.13152877 500.099960602
871.786984749 659.267518902 975.319366148 681.242639881 501.211071713
871.786984749 646.323074458 985.819383123 692.353750992 502.322182824
871.786984749 633.378630013 996.319400098 703.464862103 503.433293935
