LIT101 LIT301 LIT401 LS601 LS602
613.138214387 822.381354574 297.002276855 597.77886347 306.341844321
613.138214387 810.515613833 306.617107513 608.149233841 307.378881358
613.138214387 797.571169389 317.117124488 619.260344952 308.489992469
613.138214387 784.626724945 327.617141462 630.371456063 309.60110358
613.138214387 771.6822805 338.117158437 641.482567174 310.712214692
613.138214387 758.737836056 348.617175412 652.593678285 311.823325803
613.138214387 745.793391611 359.117192387 663.704789396 312.934436914
613.138214387 745.36191013 358.876468621 674.815900507 305.156659136
613.138214387 745.36191013 358.265374485 685.927011618 303.304807284
613.138214387 738.026724945 363.950576645 697.038122729 304.415918395
613.138214387 725.0822805 374.45059362 708.149233841 305.527029506
613.138214387 712.137836056 384.950610594 719.260344952 306.638140618
613.138214387 699.193391611 395.450627569 730.371456063 307.749251729
613.138214387 686.248947167 405.950644544 741.482567174 308.86036284
613.138214387 673.304502722 416.450661519 752.593678285 309.971473951
613.138214387 672.873021241 416.209937753 763.704789396 302.193696173
613.138214387 672.873021241 415.598843617 774.815900507 300.341844321
613.138214387 665.537836056 421.284045777 785.927011618 301.452955432
613.138214387 652.593391611 431.784062752 797.038122729 302.564066543
613.138214387 639.648947167 442.284079727 808.149233841 303.675177655
613.138214387 626.704502722 452.784096701 819.260344952 304.786288766
613.138214387 613.760058278 463.294298578 830.186270878 305.897399877
613.138214387 600.815613833 473.794315553 841.297381989 307.008510988
613.138214387 600.384132352 473.553591787 852.4084931 299.23073321
613.138214387 600.384132352 472.942497651 863.519604211 297.378881358
613.138214387 593.048947167 478.627699811 874.630715322 298.489992469
613.138214387 580.104502722 489.127716786 885.741826433 299.60110358
613.138214387 567.160058278 499.627733761 896.852937544 300.712214692
613.138214387 554.215613833 510.127750736 907.964048655 301.823325803
613.138214387 541.271169389 520.627767711 919.075159767 302.934436914
