LIT101 LIT301 LIT401 LS601 LS602
673.77759784 983.513379573 752.970415112 544.890893009 409.454532649
673.77759784 971.647638833 762.58524577 555.261263379 410.491569686
673.77759784 958.703194388 773.085262745 566.372374491 411.602680797
673.77759784 945.758749944 783.58527972 577.483485602 412.713791908
673.77759784 932.814305499 794.085296695 588.594596713 413.824903019
673.77759784 919.869861055 804.58531367 599.705707824 414.93601413
673.77759784 906.92541661 815.085330644 610.816818935 416.047125241
673.77759784 906.493935129 814.844606878 621.927930046 408.269347463
673.77759784 906.493935129 814.233512742 633.039041157 406.417495612
673.77759784 899.158749944 819.918714902 644.150152268 407.528606723
673.77759784 886.214305499 830.418731877 655.261263379 408.639717834
673.77759784 873.269861055 840.918748852 666.372374491 409.750828945
673.77759784 860.32541661 851.418765827 677.483485602 410.861940056
673.77759784 847.380972166 861.918782802 688.594596713 411.973051167
673.77759784 834.436527721 872.418799776 699.705707824 413.084162278
673.77759784 834.00504624 872.178076011 710.816818935 405.306384501
673.77759784 834.00504624 871.566981874 721.927930046 403.454532649
673.77759784 826.669861055 877.252184034 733.039041157 404.56564376
673.77759784 813.72541661 887.752201009 744.150152268 405.676754871
673.77759784 800.780972166 898.252217984 755.261263379 406.787865982
673.77759784 787.836527721 908.752234959 766.372374491 407.898977093
673.77759784 774.892083277 919.262436836 777.298300417 409.010088204
673.77759784 761.947638832 929.762453811 788.409411528 410.121199315
673.77759784 761.516157351 929.521730045 799.520522639 402.343421538
673.77759784 761.516157351 928.910635909 810.63163375 400.491569686
673.77759784 754.180972166 934.595838069 821.742744861 401.602680797
673.77759784 741.236527721 945.095855043 832.853855972 402.713791908
673.77759784 728.292083277 955.595872018 843.964967083 403.824903019
673.77759784 715.347638832 966.095888993 855.076078194 404.93601413
673.77759784 702.403194388 976.595905968 866.187189305 406.047125241
