LIT101 LIT301 LIT401 LS601 LS602
277.061463271 704.516981499 726.310926606 281.729693 275.453281787
277.061463271 692.651240759 735.925757264 292.10006337 276.490318824
277.061463271 679.706796314 746.425774239 303.211174481 277.601429936
277.061463271 666.76235187 756.925791214 314.322285592 278.712541047
277.061463271 653.817907425 767.425808189 325.433396703 279.823652158
277.061463271 640.873462981 777.925825163 336.544507814 280.934763269
277.061463271 627.929018536 788.425842138 347.655618926 282.04587438
277.061463271 627.497537055 788.185118372 358.766730037 274.268096602
277.061463271 627.497537055 787.574024236 369.877841148 272.41624475
277.061463271 620.16235187 793.259226396 380.988952259 273.527355861
277.061463271 607.217907425 803.759243371 392.10006337 274.638466973
277.061463271 594.273462981 814.259260346 403.211174481 275.749578084
277.061463271 581.329018536 824.759277321 414.322285592 276.860689195
277.061463271 568.384574092 835.259294295 425.433396703 277.971800306
277.061463271 555.440129647 845.75931127 436.544507814 279.082911417
277.061463271 555.008648166 845.518587504 447.655618926 271.305133639
277.061463271 555.008648166 844.907493368 458.766730037 269.453281787
277.061463271 547.673462981 850.592695528 469.877841148 270.564392898
277.061463271 534.729018536 861.092712503 480.988952259 271.67550401
277.061463271 521.784574092 871.592729478 492.10006337 272.786615121
277.061463271 508.840129647 882.092746453 503.211174481 273.897726232
277.061463271 495.895685203 892.60294833 514.137100407 275.008837343
270.429055863 488.321611129 903.102965305 525.248211518 276.119948454
256.706833641 499.001240759 902.862241539 536.359322629 268.342170676
242.984611419 510.11235187 902.251147402 547.47043374 266.490318824
229.262389197 513.888277796 907.936349562 558.581544852 267.601429936
215.540166975 512.054944462 918.436366537 569.692655963 268.712541047
201.817944752 510.221611129 928.936383512 580.803767074 269.823652158
188.09572253 508.388277796 939.436400487 591.914878185 270.934763269
174.373500308 506.554944462 949.936417462 603.025989296 272.04587438
