LIT101 LIT301 LIT401 LS601 LS602
409.954365267 987.241151911 801.743527147 372.383221266 543.213699239
409.954365267 975.37541117 811.358357805 382.753591637 544.250736276
409.954365267 962.430966726 821.85837478 393.864702748 545.361847387
409.954365267 949.486522282 832.358391755 404.975813859 546.472958498
409.954365267 936.542077837 842.858408729 416.08692497 547.584069609
409.954365267 923.597633393 853.358425704 427.198036081 548.695180721
409.954365267 910.653188948 863.858442679 438.309147192 549.806291832
409.954365267 910.221707467 863.617718913 449.420258303 542.028514054
409.954365267 910.221707467 863.006624777 460.531369414 540.176662202
409.954365267 902.886522282 868.691826937 471.642480526 541.287773313
409.954365267 889.942077837 879.191843912 482.753591637 542.398884424
409.954365267 876.997633393 889.691860887 493.864702748 543.509995535
409.954365267 864.053188948 900.191877861 504.975813859 544.621106647
409.954365267 851.108744504 910.691894836 516.08692497 545.732217758
409.954365267 838.164300059 921.191911811 527.198036081 546.843328869
409.954365267 837.732818578 920.951188045 538.309147192 539.065551091
409.954365267 837.732818578 920.340093909 549.420258303 537.213699239
409.954365267 830.397633393 926.025296069 560.531369414 538.32481035
409.954365267 817.453188948 936.525313044 571.642480526 539.435921461
409.954365267 804.508744504 947.025330019 582.753591637 540.547032572
409.954365267 791.564300059 957.525346993 593.864702748 541.658143684
409.954365267 778.619855615 968.035548871 604.790628674 542.769254795
409.954365267 765.67541117 978.535565845 615.901739785 543.880365906
409.954365267 765.243929689 978.29484208 627.012850896 536.102588128
409.954365267 765.243929689 977.683747943 638.123962007 534.250736276
409.954365267 757.908744504 983.368950103 649.235073118 535.361847387
409.954365267 744.964300059 993.868967078 660.346184229 536.472958498
409.954365267 732.019855615 1004.36898405 671.45729534 537.584069609
409.954365267 719.07541117 1014.86900103 682.568406452 538.695180721
409.954365267 711.308744504 1020.92457356 693.679517563 539.806291832
