LIT101 LIT301 LIT401 LS601 LS602
268.017965487 799.60362095 999.22207985 247.897000388 297.65100346
268.017965487 787.737880209 1008.83691051 258.267370758 298.688040497
268.017965487 774.793435765 1019.33692748 269.378481869 299.799151609
268.017965487 772.204546876 1020.94805557 280.48959298 300.91026272
268.017965487 771.341583913 1021.07770217 291.600704092 302.021373831
268.017965487 770.910102431 1020.83697841 302.711815203 303.132484942
268.017965487 770.047139468 1020.96662501 313.822926314 304.243596053
268.017965487 769.184176506 1021.09627162 324.934037425 305.354707164
268.017965487 768.752695024 1020.85554785 336.045148536 306.465818275
268.017965487 767.889732061 1020.98519446 347.156259647 307.576929386
268.017965487 767.026769098 1021.11484106 358.267370758 308.688040497
268.017965487 766.595287617 1020.87411729 369.378481869 309.799151609
268.017965487 765.732324654 1021.0037639 380.48959298 310.91026272
268.017965487 764.869361691 1021.1334105 391.600704092 312.021373831
268.017965487 764.437880209 1020.89268674 402.711815203 313.132484942
268.017965487 763.574917246 1021.02233334 413.822926314 314.243596053
268.017965487 762.927695024 1020.96679476 424.934037425 315.354707164
268.017965487 762.280472802 1020.91125618 436.045148536 316.465818275
268.017965487 761.417509839 1021.04090278 447.156259647 317.576929386
268.017965487 760.986028357 1020.80017902 458.267370758 318.688040497
268.017965487 760.123065394 1020.92982562 469.378481869 319.799151609
268.017965487 759.260102431 1021.06965713 480.304407795 320.91026272
268.017965487 758.82862095 1020.82893336 491.415518906 322.021373831
268.017965487 757.965657987 1020.95857997 502.526630017 323.132484942
268.017965487 757.102695024 1021.08822657 513.637741129 324.243596053
268.017965487 756.671213543 1020.84750281 524.74885224 325.354707164
268.017965487 755.80825058 1020.97714941 535.859963351 326.465818275
268.017965487 754.945287617 1021.10679602 546.971074462 327.576929386
268.017965487 754.513806135 1020.86607225 558.082185573 328.688040497
268.017965487 753.650843172 1020.99571885 569.193296684 329.799151609
