LIT101 LIT301 LIT401 LS601 LS602
795.727285046 750.020202581 748.422060099 822.424170643 473.289781684
795.727285046 738.15446184 758.036890757 832.794541013 474.326818721
795.727285046 725.210017396 768.536907732 843.905652124 475.437929832
795.727285046 712.265572951 779.036924707 855.016763236 476.549040943
795.727285046 699.321128507 789.536941682 866.127874347 477.660152054
795.727285046 686.376684062 800.036958657 877.238985458 478.771263166
795.727285046 673.432239618 810.536975631 888.350096569 479.882374277
795.727285046 673.000758136 810.296251865 899.46120768 472.104596499
795.727285046 673.000758136 809.685157729 910.572318791 470.252744647
795.727285046 665.665572951 815.370359889 921.683429902 471.363855758
795.727285046 652.721128507 825.870376864 932.794541013 472.474966869
795.727285046 639.776684062 836.370393839 943.905652124 473.58607798
795.727285046 626.832239618 846.870410814 955.016763236 474.697189092
795.727285046 613.887795174 857.370427789 966.127874347 475.808300203
795.727285046 600.943350729 867.870444763 977.238985458 476.919411314
795.727285046 600.511869248 867.629720997 988.350096569 469.141633536
795.727285046 600.511869248 867.018626861 999.46120768 467.289781684
795.727285046 593.176684062 872.703829021 1010.57231879 468.400892795
795.727285046 580.232239618 883.203845996 1021.6834299 469.512003906
795.727285046 567.287795174 893.703862971 1032.79454101 470.623115017
795.727285046 554.343350729 904.203879946 1043.90565212 471.734226129
795.727285046 541.398906285 914.714081823 1054.83157805 472.84533724
795.727285046 528.45446184 925.214098798 1065.94268916 473.956448351
795.727285046 528.022980359 924.973375032 1077.05380027 466.178670573
795.727285046 528.022980359 924.362280895 1088.16491138 464.326818721
795.727285046 520.687795174 930.047483056 1099.27602249 465.437929832
795.727285046 507.743350729 940.54750003 1110.38713361 466.549040943
795.727285046 494.798906285 951.047517005 1121.49824472 467.660152054
787.95135912 488.150758136 961.54753398 1132.60935583 468.771263166
774.229136898 486.317424803 972.047550955 1143.72046694 469.882374277
