LIT101 LIT301 LIT401 LS601 LS602
426.863696281 834.174664785 803.876787348 895.865102215 680.087199841
426.863696281 822.308924045 813.491618006 906.235472585 681.124236878
426.863696281 809.3644796 823.991634981 917.346583697 682.235347989
426.863696281 796.420035156 834.491651956 928.457694808 683.3464591
426.863696281 783.475590711 844.991668931 939.568805919 684.457570211
426.863696281 770.531146267 855.491685905 950.67991703 685.568681322
426.863696281 757.586701823 865.99170288 961.791028141 686.679792434
426.863696281 757.155220341 865.750979114 972.902139252 678.902014656
426.863696281 757.155220341 865.139884978 984.013250363 677.050162804
426.863696281 749.820035156 870.825087138 995.124361474 678.161273915
426.863696281 736.875590711 881.325104113 1006.23547259 679.272385026
426.863696281 723.931146267 891.825121088 1017.3465837 680.383496137
426.863696281 710.986701823 902.325138063 1028.45769481 681.494607248
426.863696281 698.042257378 912.825155038 1039.56880592 682.605718359
426.863696281 685.097812934 923.325172012 1050.67991703 683.716829471
426.863696281 684.666331452 923.084448246 1061.79102814 675.939051693
426.863696281 684.666331452 922.47335411 1072.90213925 674.087199841
426.863696281 677.331146267 928.15855627 1084.01325036 675.198310952
426.863696281 664.386701823 938.658573245 1095.12436147 676.309422063
426.863696281 651.442257378 949.15859022 1106.23547259 677.420533174
426.863696281 638.497812934 959.658607195 1117.3465837 678.531644285
426.863696281 625.553368489 970.168809072 1128.27250962 679.642755396
426.863696281 612.608924045 980.668826047 1139.38362073 680.753866508
426.863696281 612.177442563 980.428102281 1150.49473184 672.97608873
426.863696281 612.177442563 979.817008144 1161.60584296 671.124236878
426.863696281 604.842257378 985.502210304 1172.71695407 672.235347989
426.863696281 591.897812934 996.002227279 1183.82806518 673.3464591
426.863696281 578.953368489 1006.50224425 1194.93917629 674.457570211
426.863696281 566.008924045 1017.00226123 1206.0502874 675.568681322
426.863696281 560.615405526 1021.02079672 1217.16139851 676.679792434
