LIT101 LIT301 LIT401 LS601 LS602
704.71039943 836.055890404 705.245715202 365.703666138 547.662447903
704.71039943 824.190149663 714.86054586 376.074036508 548.69948494
704.71039943 811.245705219 725.360562835 387.185147619 549.810596052
704.71039943 798.301260774 735.86057981 398.29625873 550.921707163
704.71039943 785.35681633 746.360596785 409.407369842 552.032818274
704.71039943 772.412371886 756.860613759 420.518480953 553.143929385
704.71039943 759.467927441 767.360630734 431.629592064 554.255040496
704.71039943 759.03644596 767.119906968 442.740703175 546.477262718
704.71039943 759.03644596 766.508812832 453.851814286 544.625410866
704.71039943 751.701260774 772.194014992 464.962925397 545.736521977
704.71039943 738.75681633 782.694031967 476.074036508 546.847633089
704.71039943 725.812371886 793.194048942 487.185147619 547.9587442
704.71039943 712.867927441 803.694065917 498.29625873 549.069855311
704.71039943 699.923482997 814.194082891 509.407369842 550.180966422
704.71039943 686.979038552 824.694099866 520.518480953 551.292077533
704.71039943 686.547557071 824.4533761 531.629592064 543.514299755
704.71039943 686.547557071 823.842281964 542.740703175 541.662447903
704.71039943 679.212371886 829.527484124 553.851814286 542.773559014
704.71039943 666.267927441 840.027501099 564.962925397 543.884670126
704.71039943 653.323482997 850.527518074 576.074036508 544.995781237
704.71039943 640.379038552 861.027535049 587.185147619 546.106892348
704.71039943 627.434594108 871.537736926 598.111073545 547.218003459
704.71039943 614.490149663 882.037753901 609.222184656 548.32911457
704.71039943 614.058668182 881.797030135 620.333295767 540.551336792
704.71039943 614.058668182 881.185935998 631.444406879 538.69948494
704.71039943 606.723482997 886.871138158 642.55551799 539.810596052
704.71039943 593.779038552 897.371155133 653.666629101 540.921707163
704.71039943 580.834594108 907.871172108 664.777740212 542.032818274
704.71039943 567.890149663 918.371189083 675.888851323 543.143929385
704.71039943 554.945705219 928.871206058 686.999962434 544.255040496
