LIT101 LIT301 LIT401 LS601 LS602
281.508153767 910.84373263 482.463249441 564.096453256 340.588129316
281.508153767 898.977991889 492.078080099 574.466823626 341.625166353
281.508153767 886.033547445 502.578097073 585.577934738 342.736277464
281.508153767 873.089103 513.078114048 596.689045849 343.847388575
281.508153767 860.144658556 523.578131023 607.80015696 344.958499686
281.508153767 847.200214112 534.078147998 618.911268071 346.069610797
281.508153767 834.255769667 544.578164973 630.022379182 347.180721908
281.508153767 833.824288186 544.337441207 641.133490293 339.402944131
281.508153767 833.824288186 543.726347071 652.244601404 337.551092279
281.508153767 826.489103 549.411549231 663.355712515 338.66220339
281.508153767 813.544658556 559.911566205 674.466823626 339.773314501
281.508153767 800.600214112 570.41158318 685.577934738 340.884425612
281.508153767 787.655769667 580.911600155 696.689045849 341.995536723
281.508153767 774.711325223 591.41161713 707.80015696 343.106647834
281.508153767 761.766880778 601.911634105 718.911268071 344.217758945
281.508153767 761.335399297 601.670910339 730.022379182 336.439981168
281.508153767 761.335399297 601.059816203 741.133490293 334.588129316
281.508153767 754.000214112 606.745018363 752.244601404 335.699240427
281.508153767 741.055769667 617.245035338 763.355712515 336.810351538
281.508153767 728.111325223 627.745052312 774.466823626 337.921462649
281.508153767 715.166880778 638.245069287 785.577934738 339.03257376
281.508153767 702.222436334 648.755271164 796.503860663 340.143684871
281.508153767 689.277991889 659.255288139 807.614971775 341.254795982
281.508153767 688.846510408 659.014564373 818.726082886 333.477018205
281.508153767 688.846510408 658.403470237 829.837193997 331.625166353
281.508153767 681.511325223 664.088672397 840.948305108 332.736277464
281.508153767 668.566880778 674.588689372 852.059416219 333.847388575
281.508153767 655.622436334 685.088706347 863.17052733 334.958499686
281.508153767 642.677991889 695.588723321 874.281638441 336.069610797
281.508153767 629.733547445 706.088740296 885.392749552 337.180721908
