LIT101 LIT301 LIT401 LS601 LS602
376.315475398 914.330643711 987.879292366 585.024613131 484.65280971
376.315475398 902.464902971 997.494123024 595.394983502 485.689846747
376.315475398 889.520458526 1007.99414 606.506094613 486.800957858
376.315475398 876.576014082 1018.49415697 617.617205724 487.912068969
376.315475398 872.908421489 1021.03121099 628.728316835 489.02318008
376.315475398 872.476940008 1020.79048722 639.839427946 490.134291191
376.315475398 871.613977045 1020.92013382 650.950539057 491.245402302
376.315475398 870.751014082 1021.04978043 662.061650168 492.356513413
376.315475398 870.3195326 1020.80905666 673.17276128 493.467624524
376.315475398 869.456569637 1020.93870327 684.283872391 494.578735636
376.315475398 868.593606674 1021.06834987 695.394983502 495.689846747
376.315475398 868.162125193 1020.82762611 706.506094613 496.800957858
376.315475398 867.29916223 1020.95727271 717.617205724 497.912068969
376.315475398 866.436199267 1021.08691932 728.728316835 499.02318008
376.315475398 866.004717785 1020.84619555 739.839427946 500.134291191
376.315475398 865.141754823 1020.97584215 750.950539057 501.245402302
376.315475398 864.27879186 1021.10548876 762.061650168 502.356513413
376.315475398 863.847310378 1020.86476499 773.17276128 503.467624524
376.315475398 862.984347415 1020.9944116 784.283872391 504.578735636
376.315475398 862.121384452 1021.1240582 795.394983502 505.689846747
376.315475398 861.689902971 1020.88333444 806.506094613 506.800957858
376.315475398 860.826940008 1021.02316594 817.432020539 507.912068969
376.315475398 860.395458526 1020.78244218 828.54313165 509.02318008
376.315475398 859.532495563 1020.91208878 839.654242761 510.134291191
376.315475398 858.6695326 1021.04173539 850.765353872 511.245402302
376.315475398 858.238051119 1020.80101162 861.876464983 512.356513413
376.315475398 857.375088156 1020.93065822 872.987576094 513.467624524
376.315475398 856.512125193 1021.06030483 884.098687205 514.578735636
376.315475398 856.080643711 1020.81958106 895.209798317 515.689846747
376.315475398 855.217680748 1020.94922767 906.320909428 516.800957858
