LIT101 LIT301 LIT401 LS601 LS602
292.564134411 943.036649103 977.293001793 315.50825023 688.096366457
292.564134411 931.170908363 986.907832451 325.8786206 689.133403494
292.564134411 918.226463918 997.407849426 336.989731711 690.244514605
292.564134411 905.282019474 1007.9078664 348.100842822 691.355625716
292.564134411 892.337575029 1018.40788338 359.211953933 692.466736827
292.564134411 888.669982437 1020.94493739 370.323065045 693.577847938
292.564134411 887.807019474 1021.07458399 381.434176156 694.688959049
292.564134411 887.375537992 1020.83386023 392.545287267 695.800070161
292.564134411 886.512575029 1020.96350683 403.656398378 696.911181272
292.564134411 885.649612066 1021.09315344 414.767509489 698.022292383
292.564134411 885.218130585 1020.85242967 425.8786206 699.133403494
292.564134411 884.355167622 1020.98207627 436.989731711 700.244514605
292.564134411 883.492204659 1021.11172288 448.100842822 701.355625716
292.564134411 883.060723177 1020.87099911 459.211953933 702.466736827
292.564134411 882.197760214 1021.00064572 470.323065045 703.577847938
292.564134411 881.334797251 1021.13029232 481.434176156 704.688959049
292.564134411 880.90331577 1020.88956856 492.545287267 705.800070161
292.564134411 880.040352807 1021.01921516 503.656398378 706.911181272
292.564134411 879.393130585 1020.96367658 514.767509489 708.022292383
292.564134411 878.745908363 1020.908138 525.8786206 709.133403494
292.564134411 877.8829454 1021.0377846 536.989731711 710.244514605
292.564134411 877.451463918 1020.80724574 547.915657637 711.355625716
292.564134411 876.588500955 1020.93689234 559.026768748 712.466736827
292.564134411 875.725537992 1021.06653895 570.137879859 713.577847938
292.564134411 875.294056511 1020.82581518 581.24899097 714.688959049
292.564134411 874.431093548 1020.95546179 592.360102082 715.800070161
292.564134411 873.568130585 1021.08510839 603.471213193 716.911181272
292.564134411 873.136649103 1020.84438463 614.582324304 718.022292383
292.564134411 872.27368614 1020.97403123 625.693435415 719.133403494
292.564134411 871.410723177 1021.10367783 636.804546526 720.244514605
