LIT101 LIT301 LIT401 LS601 LS602
554.8599821 963.791326831 702.775271901 598.81659363 380.049720956
554.8599821 951.925586091 712.390102559 609.186964001 381.086757993
554.8599821 938.981141646 722.890119534 620.298075112 382.197869104
554.8599821 926.036697202 733.390136508 631.409186223 383.308980215
554.8599821 913.092252757 743.890153483 642.520297334 384.420091326
554.8599821 900.147808313 754.390170458 653.631408445 385.531202438
554.8599821 887.203363868 764.890187433 664.742519556 386.642313549
554.8599821 886.771882387 764.649463667 675.853630667 378.864535771
554.8599821 886.771882387 764.038369531 686.964741779 377.012683919
554.8599821 879.436697202 769.723571691 698.07585289 378.12379503
554.8599821 866.492252757 780.223588666 709.186964001 379.234906141
554.8599821 853.547808313 790.72360564 720.298075112 380.346017252
554.8599821 840.603363868 801.223622615 731.409186223 381.457128363
554.8599821 827.658919424 811.72363959 742.520297334 382.568239475
554.8599821 814.714474979 822.223656565 753.631408445 383.679350586
554.8599821 814.282993498 821.982932799 764.742519556 375.901572808
554.8599821 814.282993498 821.371838663 775.853630667 374.049720956
554.8599821 806.947808313 827.057040823 786.964741779 375.160832067
554.8599821 794.003363868 837.557057798 798.07585289 376.271943178
554.8599821 781.058919424 848.057074772 809.186964001 377.383054289
554.8599821 768.114474979 858.557091747 820.298075112 378.494165401
554.8599821 755.170030535 869.067293624 831.224001038 379.605276512
554.8599821 742.225586091 879.567310599 842.335112149 380.716387623
554.8599821 741.794104609 879.326586833 853.44622326 372.938609845
554.8599821 741.794104609 878.715492697 864.557334371 371.086757993
554.8599821 734.458919424 884.400694857 875.668445482 372.197869104
554.8599821 721.514474979 894.900711832 886.779556593 373.308980215
554.8599821 708.570030535 905.400728807 897.890667705 374.420091326
554.8599821 695.625586091 915.900745782 909.001778816 375.531202438
554.8599821 682.681141646 926.400762756 920.112889927 376.642313549
