LIT101 LIT301 LIT401 LS601 LS602
990.773999167 992.912288151 952.373941342 879.52884344 690.754918172
990.773999167 981.04654741 961.988772 889.899213811 691.791955209
990.773999167 968.102102965 972.488788975 901.010324922 692.90306632
990.773999167 955.157658521 982.98880595 912.121436033 694.014177431
990.773999167 942.213214076 993.488822925 923.232547144 695.125288542
990.773999167 929.268769632 1003.9888399 934.343658255 696.236399653
990.773999167 916.324325188 1014.48885687 945.454769366 697.347510764
990.773999167 915.892843706 1014.24813311 956.565880477 689.569732987
990.773999167 915.892843706 1013.63703897 967.676991588 687.717881135
990.773999167 908.557658521 1019.32224113 978.7881027 688.828992246
990.773999167 905.968769632 1020.93336922 989.899213811 689.940103357
990.773999167 905.105806669 1021.06301582 1001.01032492 691.051214468
990.773999167 904.674325188 1020.82229206 1012.12143603 692.162325579
990.773999167 903.811362225 1020.95193866 1023.23254714 693.27343669
990.773999167 902.948399262 1021.08158527 1034.34365826 694.384547802
990.773999167 902.51691778 1020.8408615 1045.45476937 695.495658913
990.773999167 901.653954817 1020.9705081 1056.56588048 696.606770024
990.773999167 900.790991854 1021.10015471 1067.67699159 697.717881135
990.773999167 900.359510373 1020.85943094 1078.7881027 698.828992246
990.773999167 899.49654741 1020.98907755 1089.89921381 699.940103357
990.773999167 898.633584447 1021.11872415 1101.01032492 701.051214468
990.773999167 898.202102965 1020.88818529 1111.93625085 702.162325579
990.773999167 897.339140002 1021.01783189 1123.04736196 703.27343669
990.773999167 896.69191778 1020.96229331 1134.15847307 704.384547801
990.773999167 896.044695558 1020.90675473 1145.26958418 705.495658913
990.773999167 895.181732595 1021.03640134 1156.38069529 706.606770024
990.773999167 894.750251113 1020.79567757 1167.4918064 707.717881135
990.773999167 893.887288151 1020.92532417 1178.60291751 708.828992246
990.773999167 893.024325188 1021.05497078 1189.71402863 709.940103357
990.773999167 892.592843706 1020.81424701 1200.82513974 711.051214468
